95.67492301292361, 4.325076987076383, 41.23326771221158, 54.41426333087051, 1.6865791761660098, 2.665889780751901, 14.128109953976711, 27.140798402775054, 9.389296397774453, 44.93429111322035, 0.7410627973750844, 0.9732628148887864, 1.629648942837498, 1.0635295771520532, 12.386671038143911, 1.903627345884279, 17.27271444771266, 9.777202381037803, 2.30247920466294, 7.081973357931889, 20.37123680544981, 24.387383089312355, 0.3002732974625609, 0.4585043865307279, 0.5214708080873944, 0.48994236947008557, 0.9520774370508664, 0.6954136692916604, 0.5385236343650764, 0.5605067276059738, 11.671582390088378, 0.9596983232852456, 1.0746718608677581, 0.8980621414493645, 5.068297069167419, 12.09852784275908, 0.8012716793744483, 8.906041069301308, 0.4995950833053469, 1.8184233967733026, 4.343804784255538, 2.7137674372942184, 8.242406038443882, 11.975146298888198, 10.898095602464098, 13.298533065734953, 0.1496255456796308, 0.15628984471599144, 0.2691394572944366, 0.21793944450572403, 0.2619966426579158, 0.30334379160273844, 0.26582599782955063, 0.2565064053810933, 0.42755124125400423, 0.5470845932159337, 0.3128275109438242, 0.39568173650647454, 0.2687744417773936, 0.30991833411217484, 0.29344821169594815, 0.2961227173746383, 'Kiwi (F)', 1
95.53211524894688, 4.467884751053129, 41.949111768034626, 53.55592526179414, 1.7331218691323163, 2.7618411010389177, 16.673406645264834, 25.326074726334998, 11.341131462512323, 42.11073711059329, 0.7634785285935205, 0.9982839632632622, 1.7215978635868832, 1.0652896998508807, 14.744874609920545, 2.0701756045314834, 16.826980797314608, 8.457044110246878, 2.356858441153561, 8.94952331465941, 18.697125885672847, 23.24481560780146, 0.3285747014328779, 0.46102600875615474, 0.5099956969718314, 0.5172276723121194, 0.925167548825143, 0.8170469577019847, 0.5034641763195177, 0.5900988663795695, 14.013944951791217, 0.8748537600359064, 1.0583143000208053, 1.149623914887914, 5.380754665705491, 11.352376170377203, 0.9338893496095698, 7.538737258789706, 0.5561225323633175, 1.835741537998001, 5.869281746086149, 2.975555130711214, 9.883323766579203, 8.754162571079611, 9.097447359303914, 13.871493129722943, 0.1773129689002874, 0.16709433124326584, 0.24785426058608173, 0.24793466106146583, 0.2624063406296833, 0.2654701275946915, 0.2507285835578644, 0.3054994682282398, 0.4365838551271595, 0.5143839784681422, 0.3715402651408211, 0.45846930216289744, 0.22036087658196823, 0.31318619437918876, 0.3287376967147876, 0.2868149445612999, 'Kiwi (F)', 1
95.43047566112853, 4.569524338871473, 54.318433192119656, 41.141517318640155, 1.8697967952166767, 2.6702526940235067, 23.49651865796576, 30.636401941342946, 6.510582314775413, 34.8754571160109, 0.8279972498321855, 1.0130353326443005, 1.4344334170936552, 1.205573970334826, 21.678405550667037, 2.023599380873773, 20.36374859247693, 9.70695688650577, 1.5129724702990082, 5.273243144621805, 18.812361486909186, 16.25525438191708, 0.37476114446070935, 0.43777764351644355, 0.47271530594712713, 0.5055529799328321, 0.8066440371591831, 0.6084591281335974, 0.5331472407363386, 0.6344006258431693, 21.28505461506439, 0.8752852838645261, 0.8823324138745205, 1.014193206508883, 6.174458843477917, 12.817896248466088, 0.7856365743315368, 9.24992315716559, 0.46372902417319006, 1.0966165689100806, 3.8651785657090616, 1.835988011642747, 12.040177101147686, 5.881803935971833, 5.245427134237363, 12.289944198141795, 0.167210172782087, 0.20691772953158163, 0.20797181149169555, 0.20407638597675326, 0.22746833244984502, 0.2180028406987919, 0.24432106299871617, 0.22975634005278633, 0.3581213408555339, 0.4612643131974063, 0.25939532257176423, 0.3076665439680525, 0.25109957353253715, 0.263679614907164, 0.27602546201178063, 0.31337827028629256, 'Kiwi (F)', 1
93.62209440874094, 6.377905591259048, 44.27978326157604, 49.44511354849234, 2.508021371149547, 3.7670818187820823, 23.399646433291828, 19.57072658501255, 9.785257620148522, 41.16467862727888, 1.071832680123772, 1.3476367461933159, 2.2623381608427335, 1.397883147108381, 19.377815498558245, 2.005111132056856, 12.948100477644, 6.481565719695263, 2.6849182994155374, 6.818570517688763, 23.091357630141122, 20.82141827560743, 0.4311892367959894, 0.5626455201365435, 0.6203734660660614, 0.6663311637986883, 1.1380160758143252, 1.0402484452807876, 0.6120113218228327, 0.7003272194775536, 15.52174442365827, 0.9246686207157305, 1.2466848031037006, 0.7315730752655988, 5.996690799734844, 6.195808602354884, 1.1334149774070517, 5.9294226906825775, 1.1202462417883816, 1.6920101731369366, 4.382265539189006, 2.0481695065279335, 9.257454407830906, 15.927040997827524, 6.35260183993796, 16.219698315773254, 0.1857542693523299, 0.1871998353278117, 0.28189550907639965, 0.22527623377599237, 0.27917866218008086, 0.28283606460864097, 0.28313803934533094, 0.3506713633679319, 0.5144217676703934, 0.5194771401165665, 0.5472916598411944, 0.4748880269053096, 0.2449327187833071, 0.305625769790105, 0.3157402625025101, 0.32217766242154067, 'Kiwi (F)', 1
94.44866129524436, 5.551338704755645, 51.840113195777114, 42.58705428175462, 1.9542205402999506, 3.6186119821683276, 19.622985902538378, 32.35854010467563, 9.110778550473459, 33.29264379311402, 0.8481439875316196, 1.1332501836338535, 2.1322364749790004, 1.5014210030540327, 18.028866277545127, 2.1346805533453215, 23.015298242725358, 9.075805750175915, 2.402562490522059, 6.651361134617161, 17.99067071082765, 15.003025263262607, 0.3429462342266707, 0.5141951283112022, 0.6325687256978582, 0.5440548139070251, 1.179906202450388, 0.9602374065092721, 0.617670514494677, 0.9061505513817067, 18.036107120003813, 0.9907465864796974, 1.109606449502141, 1.0688966316630417, 7.760231360886532, 14.792397797618595, 1.2000863167998204, 7.823535498572772, 0.7488687696325544, 1.653424566915059, 3.532877186471211, 3.010523519611523, 10.76854034782485, 6.876182540275695, 5.156224106321632, 9.613584447835514, 0.1733823415620169, 0.1751571971693242, 0.2653319017317407, 0.260595100617408, 0.371772340488797, 0.32503036337572755, 0.2917946094272724, 0.2728968601672952, 0.6430825131502567, 0.553922879701973, 0.45935496474510723, 0.49974074388714823, 0.30907166756070187, 0.3530167087985614, 0.44994526335677315, 0.45407129784545675, 'Kiwi (F)', 1
94.29221157669211, 5.707788423307879, 56.03089785407195, 38.237012713691534, 2.060428682658221, 3.6716607495782965, 21.04653899979033, 35.19894931743661, 7.414377725948305, 30.560897252198785, 0.8958456102788178, 1.1821022442674136, 2.1484796519202454, 1.5528091981595014, 19.74375865145946, 2.0174019535483625, 25.854348648551564, 9.023020310319632, 2.687033196587626, 4.911522529730466, 16.560076271425118, 13.33323322560481, 0.3966533629603712, 0.5108084007985786, 0.5999941176827595, 0.6034191399138623, 1.301837047798285, 0.8601567548208766, 0.6645682128968338, 0.9321681759013901, 20.017230616561534, 1.0206328320125868, 1.0902920158913418, 0.9412411883610906, 9.974602972015933, 15.708802531174916, 1.0881879092690843, 7.5257778893591025, 1.1120185717423645, 1.5663282208374152, 2.6173117392487493, 2.620014746545775, 10.448029997236572, 5.519435379686501, 3.089479397298333, 9.63019483286551, 0.1898452995319145, 0.20983897898689727, 0.2909576935489291, 0.23763897469364428, 0.3377788914517402, 0.29494399859374854, 0.30993682555532137, 0.2981389129402485, 0.7894643360262429, 0.5309731027043876, 0.39731344301093247, 0.4661578539808733, 0.3214794516144585, 0.35656163472517405, 0.4883019214502371, 0.5110878410784518, 'Kiwi (F)', 1
93.40977737549844, 6.590222624501557, 47.08481473980205, 46.379413492903694, 2.5863268487093682, 3.9494449185848817, 23.76060083695258, 23.201881557477268, 11.406417770993258, 35.201233494036615, 1.124294556493963, 1.3960356875241726, 2.3226129152000556, 1.5869231813220626, 22.129990469138264, 2.111983348672442, 16.10801931806999, 6.420264124989968, 2.768798580000567, 8.686202544929436, 16.04510138413963, 19.477224676260445, 0.4327234945923421, 0.6484359763787583, 0.6587330693521564, 0.6713491281437417, 1.2079196059931137, 1.0346538752256358, 0.7377333642410427, 0.8608670398724724, 21.775707738016106, 1.1812250366873527, 1.2058231378925715, 0.843753202076304, 6.121157997922981, 9.119236095136017, 1.3332258751047874, 4.9591176573917455, 0.8238497639215021, 1.7748818790603034, 6.232818593596626, 2.760077598180004, 7.994708589665779, 7.405383582496325, 6.2147561288134305, 14.264638422689567, 0.17266043087778607, 0.21115693562697727, 0.3403850363607357, 0.29266205847181714, 0.289991357776617, 0.31619780047642165, 0.3387437584659706, 0.2870346583423443, 0.5700470160011948, 0.5522426850672516, 0.48072337551343014, 0.5148974266027935, 0.3076600631599082, 0.3801593513899916, 0.39801380788000157, 0.5370629393353495, 'Kiwi (F)', 1
94.63786963653664, 5.362130363463361, 62.645072763846606, 31.975063048729652, 1.7710870426724388, 3.6087771447512917, 18.001663910334372, 44.73663619166668, 10.77038794068096, 21.076618256379803, 0.8244193641981552, 0.9636425566036326, 2.3844473192840945, 1.2421844608522927, 16.521368751942582, 2.0895051744666193, 33.789898779926126, 10.513643643446407, 4.007050749145947, 6.690021903467418, 10.728708718120927, 10.176778804550215, 0.3473851299067787, 0.49107709673670735, 0.4954836637166641, 0.4864695619223092, 1.5378693997662884, 0.8511373645891532, 0.5635949724912293, 0.7100062858046292, 16.683767691079066, 0.9834164244366507, 1.169751672627355, 0.961469911600764, 8.308969985965856, 24.825720826943197, 1.2419375457066804, 9.078891638315877, 1.4616128141250906, 2.4840601973321346, 3.390405083949232, 3.2179423102911433, 6.918019695336919, 3.6362388125709706, 3.9079801107467937, 6.109425845416707, 0.15598249911257248, 0.2040946466208683, 0.2898289388943284, 0.21833312376494446, 0.2530514262858574, 0.2723492166627658, 0.2624013357821663, 0.2325008779126645, 0.8345692972591611, 0.7016328251625813, 0.3521249437681127, 0.5088080128916121, 0.25360144393802453, 0.33784817681461843, 0.330746832178922, 0.412515836506368, 'Kiwi (F)', 1
94.64350755507849, 5.356492444921509, 68.54634565923722, 26.073855286410748, 2.1173972454390255, 3.2624018089129945, 24.11034032107993, 44.247265726172856, 15.460017781153521, 10.757578073524192, 0.9916096874957089, 1.1483925067110292, 1.820807591058041, 1.4639883128047297, 21.311020449930933, 2.6381629266407884, 13.702988446534011, 30.343954252887446, 2.810417080501852, 12.681529130720513, 4.05225899501204, 6.952017152990436, 0.423667083036715, 0.6037080909145437, 0.5405620553702255, 0.6135052011992702, 1.0585598683455588, 0.7942745484886702, 0.7556199753139536, 0.7177547421130483, 19.61394013627118, 1.182042212439931, 1.8506578788234695, 0.9921104704041447, 3.98577068275995, 10.437263667575538, 6.717371486833936, 22.594192671654092, 0.8612232573388939, 2.2268457695709736, 7.447418123344352, 4.9898790449560195, 2.242838302017579, 2.237898380578228, 4.420448007176027, 2.542210384767065, 0.2240279913741989, 0.22462215399493546, 0.2944813088328174, 0.3505532650327348, 0.26574271353196977, 0.2713224691667311, 0.34555392033925325, 0.2797140943313298, 0.5783344176730624, 0.542562519583069, 0.3487246619419021, 0.43970277450761364, 0.355883202028017, 0.42344928883348104, 0.3791995611397808, 0.33401518117774237, 'Kiwi (F)', 1
94.27062262863981, 5.72937737136019, 54.240002528338124, 40.05676626940785, 2.259014536903948, 3.4442166653500688, 20.303813276668837, 33.399114572828125, 5.590152123165116, 35.06418862933045, 0.9363681410295502, 1.2763392543766998, 1.876622986729269, 1.5534010158719485, 16.7060353831438, 3.2950062745852353, 19.223344809487283, 13.51619164364062, 1.6113366598138381, 4.301878556734404, 20.891686820177284, 14.912787578680174, 0.360717692216229, 0.5181796067844473, 0.6825521441997683, 0.574083356529166, 0.9871188173378443, 0.8913472615138209, 0.710676427786718, 0.8170569673693695, 13.597439653553074, 2.1151371973949984, 1.8858566496404099, 1.9214175656602939, 9.69067813316185, 8.629695420148487, 3.6279514090671108, 9.815552545536006, 0.7015286763386267, 1.0410253010502029, 2.5668060909243504, 2.119161707345022, 14.365813859124833, 7.707669501629502, 5.674663969271077, 9.157758554181127, 0.13508720006030084, 0.19036307806152578, 0.24489319886782823, 0.21840093165865143, 0.3928762758852736, 0.30568597867222685, 0.2666889467736604, 0.25962285403782726, 0.41509539303426385, 0.6175479332490235, 0.4244443216052677, 0.42474683796820856, 0.2715548336830433, 0.43316490786715744, 0.3797335787505898, 0.4019374957981736, 'Kiwi (F)', 1
97.697882718905, 2.3021172810949895, 81.32024739574085, 16.370702924152184, 0.8325395232854337, 1.476510156821528, 6.610869971891329, 74.51118219285443, 11.508013597920511, 5.048077183778039, 0.3560031018965586, 0.4811703898339161, 0.9860495846873712, 0.4986339771378258, 5.686031919558507, 1.1041020409431708, 38.049266805974206, 35.888826659164415, 1.9111024968979966, 9.970104692833594, 1.9007288239807096, 3.141632007834108, 0.1429781166876068, 0.22044107867981075, 0.23872272025796332, 0.2447154278373993, 0.5382942560462193, 0.4554895687425219, 0.24067113656644112, 0.2668922479953184, 5.359661446129179, 0.5237912931810959, 0.8630015538557196, 0.3591677815699098, 2.957745929793174, 33.595357165624236, 3.070144930809849, 33.308296259919956, 0.3864086562233227, 1.6086417462610025, 6.883393308989495, 3.6585096242980737, 0.9892212485244147, 0.9164228338150088, 2.4751327464216386, 0.6518693498275686, 0.06506163474612023, 0.0783018421965649, 0.12258225516459467, 0.11024985346013712, 0.11984691676369957, 0.11605253910867987, 0.1317405255101453, 0.1199028673171405, 0.26930139301205397, 0.2646314599972924, 0.20521991767240366, 0.26796832257709374, 0.11630289363204888, 0.13127408735249596, 0.14551438675397704, 0.1292832294919285, 'Kiwi (F)', 1
96.95915599624583, 3.0408440037541657, 71.49412628101314, 25.513188825857828, 1.284574714889162, 1.7081101782398802, 13.815035674505289, 57.20415438045651, 20.16806672261767, 5.906866356829561, 0.5569813111304851, 0.6847321309219854, 0.9840769201232047, 0.6800865034153113, 10.559376588417205, 2.902472951318442, 28.900881126971967, 27.849482721572016, 1.3708245776413936, 19.22834857870355, 1.270828180558335, 5.160946533632691, 0.21138300444575703, 0.32421285750739776, 0.31333387233266896, 0.3209078791770272, 0.5044289627146125, 0.4526565953380966, 0.30894420847066734, 0.320971361198159, 8.307600943090087, 0.7485918192732014, 2.6516416174281514, 1.287558969225225, 2.7448289952461082, 26.563950256193035, 3.115057068454613, 23.684660693827663, 0.4084670525750279, 1.1933831861773987, 12.193534411485686, 7.333852672502602, 0.9127418286894735, 0.701166316625712, 5.1631962293218185, 0.43950050514630906, 0.07894761044982651, 0.11745259537858779, 0.16132365382618602, 0.14749300483002342, 0.13424080526881496, 0.13872839737464962, 0.13281169292169753, 0.15621562405262845, 0.27617656406965807, 0.21739130323410713, 0.1520068864320788, 0.27834014322472417, 0.15118861718619234, 0.1210147926289506, 0.15425133340929167, 0.13268441045046378, 'Kiwi (F)', 1
96.11464600277228, 3.885353997227731, 77.17971628826436, 18.94154901896983, 1.2285883819983197, 2.6501463107674996, 12.453814705049071, 64.70938539672878, 12.694028344910471, 6.273241437401335, 0.5672792365040622, 0.657818163004016, 1.8288795046861426, 0.8155532117161427, 10.702315458276997, 1.8082936560970815, 33.566091235057044, 31.082412397874634, 3.3200451303632743, 9.390215813837683, 3.628854018847579, 2.653837412243249, 0.23238654133242018, 0.32646057280157564, 0.31861710776461893, 0.34017648939305833, 1.1663301612872647, 0.6518020073373776, 0.3597671261105421, 0.45239487137559403, 9.829184719288754, 0.7104279957541494, 1.3143240178571802, 0.7393009311583594, 5.793727403813984, 27.646608654391752, 2.3333944153192125, 28.76827249646606, 1.0270765762486878, 2.1753745681030408, 5.878791176438051, 3.6864831880010565, 2.332299169011315, 1.388870649432407, 1.620024367666026, 0.951501748012647, 0.10499620495518815, 0.12023785394143913, 0.17373065814767344, 0.1444541855238089, 0.16831231347063544, 0.1468588662509367, 0.18658119934454562, 0.15688445660443165, 0.6526158836770868, 0.48658854129480494, 0.33534825762694576, 0.321964951478076, 0.18369974263598735, 0.1891192777213452, 0.2590434866663803, 0.1739020436980506, 'Kiwi (F)', 1
95.01068189728497, 4.989318102715038, 74.02027335961083, 21.009675975052215, 1.5692855105075745, 3.400765154829397, 14.354551436132885, 60.15792188769255, 5.74204932866884, 14.807237229178218, 0.6768479738218247, 0.8446094754171976, 2.2259230855318304, 1.1908595835566431, 11.89325329219041, 1.9011413499417276, 39.4181835481833, 22.128021266384817, 2.425034650823513, 3.349300956763765, 9.128831014081385, 4.8710087216805675, 0.26497983918176066, 0.3772544848298893, 0.4090759631442859, 0.39145364332534427, 1.2550341302814383, 1.0200805834856073, 0.49496138854887034, 0.6723851671533261, 10.266280473519226, 0.5543484976767591, 1.172794486156712, 0.9210929802090109, 10.432043454318215, 30.60741602530365, 1.5501253754411413, 21.136508541511006, 0.7506692043296467, 1.5887653608646068, 1.5862136220171412, 1.8823020944476339, 5.2266938747966165, 3.237798894281305, 2.139215335079871, 2.157829164917112, 0.1080807347383296, 0.12498076569801603, 0.17357436359938375, 0.18124123308733397, 0.1726107526956115, 0.21506189350141333, 0.17732627034123086, 0.16689712048297253, 0.6636767609947565, 0.5359751751045356, 0.677745625410033, 0.46106213848556943, 0.17532618823123197, 0.29658095274181506, 0.3860466903700137, 0.2737159496480968, 'Kiwi (F)', 1
95.52543380712247, 4.474566192877529, 46.52224378109071, 48.97224157622586, 1.7353362223411526, 2.7701784203422757, 17.585878987112647, 29.079683448468074, 9.294737381996175, 39.47198868462948, 0.7778683172733145, 0.9936280991748015, 1.6663460324185069, 1.1298690489270085, 15.967938057405407, 2.164836196360339, 17.735165001978817, 11.070696469836927, 2.1261867566067068, 7.146781064851062, 17.17972316048938, 21.919219286321372, 0.31444217961791543, 0.4939609968037551, 0.5219063865199712, 0.5129199020871067, 0.9353375712173871, 0.7523673675760241, 0.5762406450162718, 0.582278957311568, 16.146553678651788, 0.8222231389440324, 1.1647136611084938, 1.0556268613492497, 5.167424442247504, 12.216311209295778, 0.7421073036109342, 10.14941628955478, 0.4696073010088809, 1.7113519433095725, 4.775639730376585, 2.2759752939714306, 8.673476219475212, 8.205366732383862, 9.11940541260902, 12.381682188922817, 0.16156670798872766, 0.15791280240452688, 0.3079923080049356, 0.23965590170685475, 0.30611112520617095, 0.2717565230741763, 0.28229714835438263, 0.2542946622238755, 0.4004092592547727, 0.5492054585966629, 0.3962626426408569, 0.3812782807524595, 0.29263977266927016, 0.2975535126917301, 0.3548307338043874, 0.26935175380626947, 'Kiwi (F)', 1
96.51599278258266, 3.4840072174173304, 83.26750643720105, 13.231009361379607, 1.3099328138523803, 2.19155138756696, 30.4207404788818, 52.81148214548429, 1.8876018101016836, 11.344607126873075, 0.5396127686440562, 0.7808688418117508, 1.2606945259873545, 0.95439230221599, 24.707740139389596, 6.3031887179092925, 48.855237215282635, 3.2933899659729615, 0.999249891127447, 0.9682809725902172, 10.304716549328912, 0.9666885911422394, 0.22777652829128567, 0.32917352656088833, 0.3861568840658952, 0.398809529957209, 0.7320838592323693, 0.5386006386271327, 0.4650123997704562, 0.5238945907514571, 18.634317219492676, 6.791709883516046, 2.7194009181024645, 3.987491202456476, 29.800545364120925, 17.56440931284221, 1.7156405981549983, 1.8103284120513425, 0.598114615809022, 0.4134973615025737, 0.6064305300794077, 0.49785618708280666, 9.064565533617637, 1.1000158998799525, 0.48239961339852583, 0.4849087751212069, 0.11127856021768509, 0.11960252094117778, 0.2065168011740094, 0.15146229784211854, 0.19163820207690105, 0.19758159130043318, 0.1899595463333282, 0.21340430033748858, 0.4367270369466761, 0.31557410188267626, 0.2701258703302196, 0.2688960883506733, 0.22202361660953457, 0.26312015183329446, 0.32283934733452413, 0.2476185392609941, 'Kiwi (M)', 1
96.10015693582177, 3.899843064178222, 75.62709360302193, 20.43434666044714, 1.4262074930876165, 2.512352243443295, 28.987816225064105, 46.60148058973641, 2.483553008983373, 17.9122233085089, 0.6023753449313753, 0.8623188199820522, 1.5877168456043547, 0.9625158571894329, 22.89627246809256, 6.459785211747474, 43.15879661912013, 2.9938667491219255, 1.6296751745054971, 0.9146280315063235, 16.781159701215238, 0.9981313331697295, 0.24019273695210672, 0.39044077281864764, 0.4790367862147347, 0.43340288597374516, 1.0616324901927192, 0.5589639230613589, 0.4704762174338822, 0.5335388988739037, 16.6819050600226, 6.7607084312445105, 2.7244949587943177, 3.9111239925559014, 39.413502971252996, 2.853524300428326, 1.5461610966448274, 1.4748762585445199, 1.0028542958709576, 0.6524959707635805, 0.5940731484985267, 0.40982837884885215, 15.910236353293367, 0.6156593770181883, 0.45125747004486555, 0.5446603777101886, 0.11682963450137658, 0.1375001639184768, 0.22353895540254934, 0.2057463986529773, 0.2562296179579777, 0.29105938859084207, 0.21768630819165882, 0.24141774030043947, 0.7168278492171408, 0.3640883245038921, 0.2589027379002219, 0.34028362017977976, 0.2603124066355151, 0.24290111361266933, 0.28763175614787256, 0.2916815427500827, 'Kiwi (M)', 1
96.71635930685173, 3.2836406931482736, 75.78911754495306, 20.915731676756604, 1.2642880834345225, 2.030862694855826, 27.244612403244396, 48.61720064454917, 1.8202500609888428, 18.999747127271124, 0.5039064766110223, 0.7707880588577432, 1.228282718015186, 0.8152125104625108, 22.34982946095529, 5.76299395283516, 45.29037527030932, 2.6006556055379733, 1.1063019462944252, 0.7295011420528731, 17.862182252246583, 0.9351704919499793, 0.22580761931069643, 0.2870842117062107, 0.40904293661330077, 0.3722758262418364, 0.7859159390017461, 0.4510794428250022, 0.4210165309463218, 0.41076737117327605, 17.264811388138188, 5.802302811906521, 2.582183237957594, 4.061217338500155, 39.500993445920976, 4.399175132491717, 1.5426780365406987, 1.1071886180706099, 0.645830656352358, 0.4532729935238135, 0.35541151042963565, 0.4115547438283936, 16.749645164566697, 0.6768947395092242, 0.46279104865504106, 0.5326038154401791, 0.10796906493755351, 0.13257830204017998, 0.15262091638973496, 0.13700471493029384, 0.21564792041742872, 0.21316296322691702, 0.20149899686129313, 0.1728268225780786, 0.47304545812094684, 0.33021279945462484, 0.22903829569577955, 0.22285326181389076, 0.20980929888448213, 0.23815419459274065, 0.22793418728454218, 0.18708812093970958, 'Kiwi (M)', 1
97.12777909185571, 2.8722209081442815, 81.73294828211192, 15.367838972371787, 1.1656329214273398, 1.7335798240889528, 26.64305013428557, 55.12376661229069, 1.4763330711951559, 13.804929707272494, 0.4725393578878758, 0.7108502419264041, 0.9849995871067153, 0.7835312880350962, 22.317070596396032, 5.585732473430951, 51.50902111467151, 2.4137638979514136, 0.7643280921093843, 0.8102586107586068, 12.728955521242879, 0.8166608231157321, 0.19280143438670913, 0.29772086803764475, 0.3698882213052775, 0.35729450897549225, 0.5437579826707699, 0.4996964416756304, 0.3869696104521983, 0.4060798028197697, 17.31182007939595, 7.005354256323132, 2.167571686815184, 3.7962347492608264, 36.949500246416065, 12.271413466857304, 1.4208268884929738, 1.0265758126192317, 0.37849061384849336, 0.4407284318504426, 0.5708494355593731, 0.3679215414930345, 11.51135854920361, 0.7272232447556028, 0.3934696415897871, 0.41924331668948933, 0.10209676904757065, 0.09960188636303104, 0.16412701096728627, 0.15785339751884153, 0.18984423949127058, 0.1834835512591128, 0.1976547963673774, 0.1861772364346454, 0.3230954138951308, 0.2615111603766014, 0.26079667387199773, 0.3054269489666619, 0.20138744875164669, 0.18765832863167384, 0.211861403045003, 0.20884177384164573, 'Kiwi (M)', 1
95.96577863419618, 4.0342213658038055, 87.47631228886858, 8.461553522766316, 1.6472536444347405, 2.4148805439303542, 33.82161919078814, 53.5141505866553, 1.934614537304377, 6.612395985976217, 0.707535586002425, 0.9515123501908228, 1.4004538977556311, 1.0577178653270891, 26.8108203961112, 7.494955297263048, 49.00192879244938, 3.7644103092454873, 0.8496249056875005, 1.1907069797206633, 5.447058106024474, 1.2238801617305697, 0.30404315528536296, 0.42231625702995573, 0.4901390087472568, 0.46266912944476474, 0.7553040936040643, 0.6952891797945924, 0.5319517020672805, 0.5549025257944004, 19.15868265868807, 8.076842084903003, 3.4757184561830266, 4.506610837657509, 22.68227588876169, 24.787078967577656, 2.242366885690392, 1.642478769409138, 0.42160974643240295, 0.4891796495408204, 0.6957799769436165, 0.6331106889133546, 4.393969255932306, 1.1342773137834166, 0.6124819049122974, 0.637995579078839, 0.12320962031489635, 0.2049359344428512, 0.2144400219954512, 0.21882738895072276, 0.256338083741238, 0.232829337370297, 0.22783066256313103, 0.239926155936214, 0.43221859971382864, 0.3813734308371378, 0.36432259736083283, 0.36884613446643283, 0.2632022427786116, 0.29731936623225996, 0.29772827708523963, 0.2861934818033184, 'Kiwi (M)', 1
94.90229900424117, 5.0977009957588395, 87.59595635684119, 7.284187948010324, 2.0298280737557537, 3.0900276213927445, 44.54113399550986, 42.945419641480306, 2.460324372383743, 4.890233616893759, 0.8600667799721093, 1.192947357852435, 1.7029122774324457, 1.4069619584753335, 35.852596446761304, 9.220381522191493, 37.586911047911315, 4.609390587552936, 1.1620703491141506, 1.3845181289904875, 3.3334390405169763, 1.6006941821074958, 0.34784617565733567, 0.5393420178799316, 0.6235043484305001, 0.5866457422390168, 0.9773758900129602, 0.75384352597885, 0.7047077776714605, 0.7167332169837854, 27.074395391689958, 9.690121125660589, 3.8280377983314424, 5.481422550942316, 5.894946221030155, 30.279060453129645, 2.6875326763376104, 1.9382680435168558, 0.6059372973261513, 0.6566075842739258, 0.6881367145435107, 0.7522462693263072, 2.2123843367519846, 1.1326122190901553, 0.7958477208731153, 0.8729409411788156, 0.1735247190787633, 0.17973091824298562, 0.32961195311646707, 0.25509526383161696, 0.3362136201800171, 0.30251490328062297, 0.29140592045615293, 0.31257310216013473, 0.5386544892805644, 0.4613668749279224, 0.3647565670579601, 0.4156354932240551, 0.3239661411321193, 0.40906835669676356, 0.35410102241763436, 0.3612833109136948, 'Kiwi (M)', 1
94.93875187941948, 5.06124812058051, 87.78068822248598, 7.159783225119516, 2.0481569416153613, 3.0113716107791353, 44.7057475647953, 43.0215549406348, 2.4477792145072317, 4.766045127258466, 0.8444213895175985, 1.1826128824403819, 1.5701516582976476, 1.4616872225485738, 37.62405473301598, 8.641726262960757, 36.77909864775583, 4.575036170719369, 1.0318611436896263, 1.3880517655609006, 3.308449979879169, 1.5943362455837709, 0.3462422122601721, 0.4850633584859404, 0.6130595419675079, 0.5440156657753709, 0.8146961025526607, 0.7148930149755222, 0.7429750242562528, 0.7964401305611764, 30.41210041189132, 10.290291600104686, 3.414940680325087, 4.887608117395054, 5.905863537377244, 27.910463559623743, 2.2424438863019884, 2.390320574930765, 0.4652747308415255, 0.5012955490844765, 0.8537857271739299, 0.550954356965018, 2.1413250358006746, 1.2882787173766548, 0.8642009899770182, 0.827050274928245, 0.16243959161936744, 0.18450521957525653, 0.2354176734916247, 0.2258363486550911, 0.2947271717482477, 0.29000025929107537, 0.28001547155413725, 0.25033392375265445, 0.3811370162600013, 0.3888450878760889, 0.34906992532170644, 0.3390871312536511, 0.3047877367204161, 0.5220145094043264, 0.36301196072330044, 0.48257322265561964, 'Kiwi (M)', 1
