98.11117017402883, 1.8888298259711773, 96.1020244538868, 2.007955952595267, 0.7427197440149773, 1.1472998495029667, 91.44900332608289, 4.639724171752812, 0.7832023400608952, 1.2364299303337167, 0.24263297178630175, 0.4994526688708822, 0.5983925667869474, 0.5511620243255532, 87.66527552594597, 3.7690167882317436, 2.023179385857252, 2.6056443699182896, 0.37894242883813084, 0.42894710255118235, 0.7191595961098906, 0.5152067104078474, 0.020894679034088072, 0.2214930904081761, 0.26622359966708914, 0.2319276480186063, 0.30569044721167243, 0.2938522817187111, 0.2816824799542147, 0.2728638661271334, 83.08368430632477, 4.559736873370222, 1.67635136815526, 2.0951575482358833, 0.8420434818826015, 1.258426216719938, 1.188944526662087, 1.3136495042498826, 0.16860562971768456, 0.23978519173233925, 0.20188647980541988, 0.23871290410529775, 0.4342351935121479, 0.26725986100650767, 0.2703367933884013, 0.26076818908387567, 0.0011506827503042576, 0.019689931950010293, 0.13307793682960076, 0.08770162891826887, 0.12133909822191742, 0.14510831292655627, 0.11133742460861946, 0.11858527176610888, 0.14977909076757048, 0.1539891639702161, 0.12125368834127619, 0.1760872298841114, 0.13115166031051873, 0.15283063686343112, 0.11114785873413226, 0.16618631520504232, 'Ruru_Mp', 1
98.31283159739321, 1.6871684026067935, 96.47817891603218, 1.838532927369296, 0.6327724389352117, 1.0505157176632993, 82.47181813039239, 14.025142720283064, 0.7238366272280508, 1.1032381231124755, 0.20554055307450728, 0.42093441659754266, 0.5633004639868449, 0.48618896532511324, 64.35255208828555, 17.79711842388003, 1.6728024476980579, 12.709095423021836, 0.3224411642322961, 0.38671470963062804, 0.6756076393743349, 0.42129425857878766, 0.018847587056084213, 0.1829529412923789, 0.21514722850466253, 0.19763718828970933, 0.29233052253722047, 0.2668127943192123, 0.24002205780648683, 0.24862352549272843, 60.90421104608959, 2.35102084489379, 16.56778472812148, 1.7563944531435682, 0.7319129255199754, 0.9595938746728772, 12.193371728057334, 1.124311140303052, 0.15388225162881355, 0.16011621716567517, 0.16437169990616793, 0.20596238197830913, 0.4473873848512666, 0.2320191888576328, 0.2018188372522174, 0.20513787462076763, 0.0018955303633541088, 0.016962747911247487, 0.10080729294741021, 0.07556326606424013, 0.11610765661362729, 0.09247697758863066, 0.08968571565391457, 0.10070912676633119, 0.14812292935957988, 0.13637701121504306, 0.12913833731495467, 0.13956713954972363, 0.11620301031751562, 0.11772200826918401, 0.1386166312587705, 0.12074804174395111, 'Ruru_Mp', 1
97.93890428514521, 2.061095714854788, 95.7263455398763, 2.19459338770692, 0.8204448814638382, 1.2586161909529332, 90.98440244019056, 4.688358132776981, 0.9053838474510493, 1.3079605170162312, 0.26243376338024715, 0.5732309518971538, 0.6419463418681861, 0.6362840054195902, 86.47419080803009, 4.40061976677499, 1.7904417418050578, 2.9022097576691803, 0.4264959850285023, 0.4872044384763268, 0.7617788187718793, 0.5758403720278622, 0.026566968871806634, 0.23718691414418616, 0.3119656317068182, 0.28832901849616416, 0.3611469982480159, 0.29034408329955996, 0.32000530972397684, 0.3456733869255861, 81.70419532776499, 4.576940075548018, 2.1805842666406843, 2.210328765910868, 0.7563872007667292, 1.103402798111724, 1.3780500036319183, 1.4652033404988862, 0.20499220930567041, 0.24532198908373126, 0.2699920837565729, 0.20732431488088088, 0.4743566446107615, 0.2969845638090119, 0.31400795362394107, 0.3067511490021897, 0.0031170617714282992, 0.024632781186353665, 0.1367162711123062, 0.10168769670020354, 0.1648294665370775, 0.1739090184472053, 0.14161329566679665, 0.17097918672578918, 0.1942307469696943, 0.17816353040038932, 0.13163047599030997, 0.16478739339933582, 0.16215100063800397, 0.178035262025191, 0.15767236374690582, 0.2210217617364499, 'Ruru_Mp', 1
98.32987735369478, 1.6701226463052257, 96.46322633705613, 1.881030516104754, 0.6574999565869838, 0.9982431902521303, 84.48536777158048, 12.036195478536909, 0.6738709503709904, 1.1751859348470353, 0.21234785317224103, 0.43082359065466636, 0.5084786836323445, 0.477729737205332, 71.90602554057435, 13.575736302199259, 1.4002873742778061, 9.743995042728073, 0.3034690240798727, 0.34062231261626447, 0.7030805328658712, 0.4435276256628829, 0.020206818054764934, 0.18626275302735465, 0.1947890818321593, 0.2168095537110377, 0.25964701420882375, 0.22429358240070177, 0.21008495020348691, 0.27116249155728894, 72.55572944714235, 2.631762310181353, 10.243133378899211, 1.6204329756374893, 0.4625829409914544, 0.796086671472931, 7.518770136805216, 0.9596431991731218, 0.15378536246105878, 0.12895841050527046, 0.15912631278881, 0.1559472853337924, 0.41522573135127805, 0.2631790017133587, 0.1676202693420992, 0.2578227463502731, 0.0008230380410554842, 0.018784863152985876, 0.09736140469911732, 0.08075565192007761, 0.08666684463484038, 0.09257029247755641, 0.10658211661000562, 0.09490343680822388, 0.1226517367898514, 0.11974001625090988, 0.0984669135278296, 0.10436404371348841, 0.10291249161910668, 0.09435618578834612, 0.1694102024298568, 0.1198445813876681, 'Ruru_Mp', 1
98.19568674186188, 1.804313258138122, 96.13623746884295, 2.049724788906953, 0.7072183400799398, 1.1068194021701565, 87.7666397059355, 8.30561970628893, 0.7620004362364897, 1.334157824291341, 0.21984645789418938, 0.4948267497431377, 0.6233768570111344, 0.4935322625992825, 79.1642654098801, 8.342918416524233, 1.9078023523208139, 6.536029461766084, 0.3693407227493042, 0.3971048745252848, 0.7809577578635545, 0.6365478765005443, 0.024466401245710957, 0.1926957250719914, 0.2431258640323551, 0.2685814523524642, 0.32918250836603, 0.3055646993747119, 0.26361573648193853, 0.23780074094487264, 75.10977528484813, 3.93245222408058, 5.80621670868788, 2.2298502058045684, 0.6927934461024579, 1.227057529719164, 5.439580616256242, 1.3096010475240516, 0.18094762116310859, 0.2029636154250039, 0.17433360636027145, 0.21464055080844816, 0.4310354000001603, 0.3711094846715015, 0.39227181894426544, 0.3642120373989835, 0.0016771487887389416, 0.02276378221823161, 0.11120647329522805, 0.07673314992235594, 0.1585655233785894, 0.09663016231824927, 0.13374828059673782, 0.1515968383838893, 0.17840643649360455, 0.1558756219896223, 0.16865566270363488, 0.15095180925364615, 0.14928580090066831, 0.12825018212090808, 0.13107347494015686, 0.10573845490091618, 'Ruru_Mp', 1
98.4738073710895, 1.5261926289104986, 96.63660716765276, 1.8219588664679889, 0.585269613298928, 0.9561643525803487, 89.05763880741202, 7.515865645875692, 0.6898819620951759, 1.1642643305564147, 0.19501185435197838, 0.3982545815157015, 0.5321295738447418, 0.44695324434826467, 79.89761464216697, 8.954580207673647, 1.6579081363909085, 5.940631848164245, 0.34302469752149767, 0.3773556583527665, 0.6750196244375691, 0.5212852177220879, 0.02371482839374602, 0.17644912578494595, 0.2061575055395979, 0.20310211760007016, 0.3101183535771062, 0.2464866379188436, 0.22563901257570465, 0.24091238618028987, 75.76371232234568, 3.234031588758234, 7.404726404945341, 2.0512384878084, 0.7168533610673977, 1.0156926972162754, 4.52513201905271, 1.5026462067901258, 0.19423450260697384, 0.1893153545915685, 0.20071588143611777, 0.19521369847987521, 0.4280851865288547, 0.28283497307964783, 0.25018187503839256, 0.29741396086085087, 0.0025177099267713375, 0.025269495030713403, 0.10556395979497672, 0.07674194831007368, 0.11118192942411856, 0.1060857971977378, 0.10405795044528217, 0.1089177644824123, 0.2049076899006633, 0.13786492963013808, 0.12185144519119957, 0.1396247341319049, 0.12049584921839025, 0.12927386713039635, 0.14402191359639313, 0.10959449598237583, 'Ruru_Mp', 1
98.35066814356318, 1.6493318564368151, 96.45379332105055, 1.886439835508456, 0.6597550593113113, 1.0000117841296576, 86.72892438032432, 9.701335707645462, 0.6809630786758057, 1.208897994899391, 0.21365479833428963, 0.44847384133198526, 0.5386159983671126, 0.4791342004216481, 75.42267199924798, 11.447614781225822, 1.6180482707688557, 7.8972885862718805, 0.315621058199372, 0.35828481989270794, 0.7429209255812921, 0.47913626709491364, 0.02254944387053843, 0.1901860251231096, 0.22820724191717662, 0.2255008072503949, 0.28256080578636883, 0.25718857984743904, 0.23547360093021424, 0.2767467869919434, 71.1460062726278, 4.360084590221924, 8.96953939752091, 2.6439629796454667, 0.5610042944271177, 0.9856543062681492, 6.428948653844919, 1.2085747805977414, 0.14644939570769952, 0.16256720090209045, 0.16569347725909553, 0.1864009593230974, 0.4668722018065021, 0.29616779896719564, 0.22327768436836187, 0.2606617680948736, 0.0021624420902364903, 0.023781062644280697, 0.10308376379937068, 0.08202006227535233, 0.11710237394147233, 0.11218756141497012, 0.11998223132455628, 0.11413993209588466, 0.12384072626624375, 0.15636512466084995, 0.14539501134665514, 0.11590967200596776, 0.12010552678521925, 0.13912490974731884, 0.1894022446133685, 0.12353159340529825, 'Ruru_Mp', 1
98.09592708221199, 1.904072917788022, 95.93469954915398, 2.1404171033150954, 0.7525599735615802, 1.172323373969346, 87.00951657818867, 8.839431602601454, 0.7970988015689006, 1.3870865568022184, 0.23319392592007335, 0.5324090779328143, 0.6504088118779116, 0.5508546451079553, 76.99725423809502, 9.742679745184908, 2.1515339992142812, 6.7868300786349165, 0.3692062189301883, 0.44703736271418487, 0.8649920193602931, 0.5922112822065013, 0.02192879918007279, 0.21512344293358018, 0.2669269241755825, 0.2843025621105953, 0.3521672553380493, 0.33222872573718293, 0.2808135600729849, 0.2947637861116562, 72.6911883066585, 3.778711154138099, 7.811081559140737, 1.9406212793914595, 0.8984080730958773, 1.4545033678640307, 5.320011482067376, 1.4550075705074057, 0.18997900227384135, 0.2076093507432735, 0.25060903685604174, 0.2038470617087295, 0.5671524207455303, 0.35406089788111383, 0.3593771972228894, 0.310107885788841, 0.0014515032028428853, 0.022186270708863053, 0.12850840460828655, 0.09248716865863268, 0.13702108824859324, 0.1448264779820018, 0.1678083561948209, 0.13941198089428203, 0.18407606469010393, 0.21143338062368017, 0.19439003274774042, 0.16069768946531077, 0.13084924417720029, 0.1810545469876083, 0.1896203888997406, 0.12190175582654372, 'Ruru_Mp', 1
98.80646757827756, 1.1935324217224383, 97.43996310661038, 1.3558176709004894, 0.4813015637035551, 0.7229176587855806, 89.58291621556003, 7.82423030530158, 0.5178676447777587, 0.8498669443011874, 0.15472617188154536, 0.33919370927040177, 0.39977140769615127, 0.3314276012113204, 77.93200228425665, 11.3452105039142, 1.157389984923506, 6.910979525648169, 0.2226212718712646, 0.29930405768874624, 0.5529181933304953, 0.3140245043759074, 0.013820406962003838, 0.1491294132645171, 0.17761119879871742, 0.17762374021560476, 0.20315039412947658, 0.20549022981035947, 0.1733172261516014, 0.1654070646587823, 71.14119572453784, 5.860058152260936, 8.52044220661534, 3.1856828929031216, 0.4593022008237968, 0.6986780851089219, 6.20232260791538, 1.157727711740018, 0.11313897968182038, 0.1203649233317583, 0.1628631479929303, 0.1343428123281906, 0.35801789434786263, 0.22471364516423678, 0.15697497243562017, 0.16053975600550918, 0.0004478840164457257, 0.013482356239829305, 0.08662522600917454, 0.07745030610238306, 0.08382770185072894, 0.1085510516300266, 0.09445759659517373, 0.10007802751659978, 0.09786908729153705, 0.10964097320517523, 0.10478295449562698, 0.113722189805065, 0.08708842021463349, 0.09003262255394909, 0.07971226953913331, 0.09586561974122056, 'Ruru_Mp', 1
98.7282927259226, 1.2717072740774125, 44.54172122385347, 54.187563286014715, 0.305526235536949, 0.9651892545948701, 43.21239731668957, 1.2834335774296517, 19.04200680302568, 35.193065804847606, 0.06771870032201548, 0.23633525833269148, 0.17785625433876953, 0.7871862850140275, 41.89482402380872, 1.027214148525639, 0.7378546113832458, 0.7168945932605935, 0.13946047466743688, 18.1493256002665, 1.5164162974761226, 34.550412924518334, 0.006638977806612913, 0.06067632608798169, 0.17479093453997943, 0.059373625745191796, 0.10547975946211043, 0.08249351058059144, 0.5644197136138355, 0.2137244782571164, 40.484879493535146, 0.7707633089766994, 0.5583435952778575, 0.5761979340556326, 0.5025747526919339, 0.4601199983363299, 0.3645235625145761, 0.4246167371809984, 0.0801371209022446, 0.09884443532659623, 16.680574812900073, 0.11288308270277297, 0.7915687397417498, 1.6952908149419976, 27.54867279022099, 7.584869827920065, 0.00025206292955121324, 0.006468294913012396, 0.034028689902920455, 0.02598848518450397, 0.1388749210507222, 0.03249046491921176, 0.027432268630801195, 0.03142913845882232, 0.05964418645137533, 0.06101321063028284, 0.03623355943367855, 0.04870773332518603, 0.23457825507086882, 0.3124360910626832, 0.05619636308321689, 0.1593652677274947, 'Lsk_Male', 1
99.2419076400364, 0.7580923599636129, 64.05517738246326, 35.198172192136475, 0.14891983163726907, 0.5977305937629935, 64.7806108678896, 0.5510622968700324, 5.516105910294038, 28.427686279110162, 0.02932850128255886, 0.11607318817390685, 0.077383506170959, 0.5017494502087267, 66.6412332393604, 0.4050004171923471, 0.22646653202800812, 0.3135292564277045, 0.03982284669101346, 5.120646610774242, 1.531207186420643, 25.036464719155536, 0.002690535235118336, 0.026499773102479918, 0.0821799073431386, 0.027924638301489585, 0.034119043270257006, 0.040061480239402404, 0.24358536040841797, 0.2285684540498045, 70.04134790423258, 0.339083344165136, 0.11719456569473678, 0.29551127804295946, 0.07878739744487485, 0.13936934232496986, 0.13104976856394454, 0.17302745858273358, 0.01623178126112397, 0.022166926002618815, 4.508179109051393, 0.025758711237894416, 0.06886523542575514, 1.2913366233715937, 10.713592708040894, 11.417462766201352, 0.00042926714009843925, 0.0023901464548119755, 0.013074230921191348, 0.012989662084656841, 0.060252316840574055, 0.013787581724356155, 0.01518556365188777, 0.011057716468853063, 0.017066375000654613, 0.014651597192448634, 0.02146919075128274, 0.015651221389317307, 0.10818898590446716, 0.11090963001443539, 0.03553003455487154, 0.16840156026154124, 'Lsk_Male', 1
99.3958848391081, 0.6041151608918839, 80.22563800914892, 19.17222726224698, 0.13698109738003808, 0.4651536312240519, 80.06980564031333, 0.422025817288125, 3.3747248347798195, 15.535179188147557, 0.021419702622722987, 0.11521063087465508, 0.06320309601505512, 0.39843108995873755, 80.27033623233092, 0.2885252877372412, 0.1977351311049605, 0.24587100941849338, 0.034136591336585885, 3.2533773856739288, 1.907021621107178, 13.212401020696808, 0.0023486620850107815, 0.01989031565319294, 0.09079124900753237, 0.022844836928625486, 0.028037906982063734, 0.03581918172986081, 0.24934292473825848, 0.14152064346933982, 80.83742011013427, 0.3173458095940893, 0.12313669604891103, 0.1794940702571921, 0.08734444246544044, 0.12531680204101092, 0.11473046780034894, 0.1568182824704934, 0.016705368068347486, 0.017999284087103662, 3.0639439298364093, 0.028551118664669244, 0.10032733685937151, 1.7182956491803163, 6.7975841537442365, 5.73835833096387, 0.00016505428836500807, 0.002572771961779296, 0.011415780813817628, 0.009649752987024902, 0.07489167881410977, 0.012543442030837366, 0.012691265209630811, 0.0106050814572825, 0.013833369495143126, 0.01597109566394952, 0.019303062711572467, 0.015969987603772252, 0.07679040458804522, 0.1639139481034586, 0.039383349867220425, 0.0969281021878864, 'Lsk_Male', 1
98.55088281048842, 1.4491171895115833, 51.85521229448364, 46.69628164748066, 0.37324306232793325, 1.0752629957077584, 51.11089715946363, 0.9903292960675121, 8.823724722474317, 37.62767188556547, 0.05122165746422085, 0.32292945474778956, 0.16525241197859764, 0.9079734122384557, 50.78443158440073, 0.7862553973260554, 0.45282694012308006, 0.5557873241660326, 0.09393022162728737, 8.64837078689689, 2.1286769510140475, 35.10514179075668, 0.00576761139348937, 0.04747195294089856, 0.2670758622216549, 0.05521204288373265, 0.07327796642590449, 0.09575567391851107, 0.5473327638083672, 0.35268513009663366, 50.62401593066053, 0.9832190670569555, 0.3431902031869345, 0.511592486240292, 0.20004977600339208, 0.2808896639193174, 0.26709504083157976, 0.2959611245979309, 0.05183404766917381, 0.05980617299240661, 8.413333303461016, 0.05684633802539183, 0.23147368032339435, 1.8794638546390152, 21.324526966231456, 13.037319343099107, 0.0012330894439339405, 0.005669535341940536, 0.02903282839709792, 0.021316896125052717, 0.23537302854368003, 0.029253838759753275, 0.029603030355390855, 0.026754237023357393, 0.045956081709902265, 0.034376801632304166, 0.06194438248652179, 0.03421019501878322, 0.22484544761435324, 0.31186816839139603, 0.07715993638764611, 0.27078550383098293, 'Lsk_Male', 1
99.43257277216313, 0.5674272278368764, 69.36965769066725, 30.043070628962234, 0.11449328201351627, 0.47277839835697927, 66.52434179279769, 0.6253549236948094, 5.019996988339744, 27.207580912961756, 0.02468497318639251, 0.09812494626297358, 0.09651573931113612, 0.4033997234455034, 62.234407904906256, 0.4211338948268771, 0.347175799487081, 0.3879205043844823, 0.13093014816282383, 5.79366772362151, 2.48611174519245, 27.515131691715734, 0.0027061588544535662, 0.022369335956950804, 0.08444713220433628, 0.027223791759228847, 0.05963927184322138, 0.05383561642228333, 0.31917616846645797, 0.11412311219584019, 55.472505979305716, 0.5745955779001751, 0.21335387485242285, 0.22953345744497106, 0.20847001987614014, 0.24693258644986193, 0.17617013466525386, 0.28317161332172136, 0.054953302312713524, 0.14807613629853597, 6.71478799457088, 0.3511859972191813, 0.33817904875861676, 2.281446334688906, 22.826066863219147, 9.096776841176128, 0.0007763160034186792, 0.0023465006985396494, 0.010926466938479176, 0.01179258233799502, 0.0861309116925178, 0.020761372364843954, 0.012949819033326185, 0.014346130884659204, 0.04433754439426116, 0.03456256487935662, 0.035225809534679554, 0.026967923224719154, 0.28814301571830936, 0.08948289374782334, 0.03266326681527907, 0.07238111967140666, 'Lsk_Male', 1
98.8395285906295, 1.1604714093705097, 11.81380057540297, 87.02501401261156, 0.17145939518825482, 0.9897260167971953, 11.502170714005839, 0.5984239390831957, 9.576675941823304, 77.16013062391887, 0.026005553936646573, 0.14714015762309599, 0.09947877636626794, 0.8899742932427838, 11.569934221634153, 0.45576342455389396, 0.2746813099290617, 0.36036814166997416, 0.045229966091000516, 9.490983870641882, 4.883966374134973, 71.75356769301428, 0.003074460034154257, 0.023826929828573443, 0.1175679706481077, 0.03195874859959105, 0.04163625178660119, 0.06245592600707916, 0.6058895242151099, 0.27909518721159543, 12.15244249904498, 0.3553954253814979, 0.19106141535407442, 0.348045578880902, 0.09504573186349598, 0.2088922901370391, 0.20886412404607718, 0.1919797216505095, 0.025391430550840033, 0.023926891550072223, 9.378565461630338, 0.02933835931589293, 0.13633869862871778, 4.684973602663481, 41.04626158460812, 29.752101227756697, 0.00047232027515471626, 0.0029034087687829536, 0.015530682468601448, 0.009717228051409007, 0.09983717209011969, 0.018832254661338033, 0.019883266665966716, 0.015680616309420185, 0.025733189403039022, 0.020874947393330213, 0.03836275790877152, 0.02829730667667303, 0.2366840700006079, 0.3620558567523008, 0.09728602530010556, 0.17922485421164008, 'Lsk_Male', 1
98.3390868221524, 1.6609131778476067, 14.868877149490169, 83.47358087330812, 0.18660172418612947, 1.470940253015574, 14.108736220477832, 0.8669559565483157, 8.767803062776814, 74.60525976439638, 0.05368300008704994, 0.13560794670936904, 0.16313328620383002, 1.298820762800414, 13.540568884824234, 0.7264613257816902, 0.4224331660530968, 0.489773154679734, 0.10341410527820609, 9.191342922947438, 8.201666635034444, 65.68578114850604, 0.006056153449288769, 0.047862732189010555, 0.09118413247790381, 0.048906129877172674, 0.07301176147172603, 0.09970110186985016, 0.6394202210860438, 0.6324164244741294, 13.22049602756051, 0.6075705995735987, 0.2609155601069202, 0.4698777177524117, 0.21109093309646565, 0.27445036324505984, 0.22589822537853016, 0.28452209290259983, 0.04543282531152012, 0.09222487365626764, 9.949847553133988, 0.17486105918063438, 0.20126964716279, 7.62519058448809, 36.765058972313824, 27.975524175326132, 0.0008243889910034208, 0.00628761091164824, 0.026892331120836267, 0.020424989179671817, 0.05756711140495234, 0.039399145334123635, 0.025568182175226287, 0.025987199201398452, 0.04138544143358613, 0.04708564688720504, 0.06080924145545544, 0.04145792207590243, 0.18354297668937364, 0.4328686515552416, 0.13392594353044626, 0.471742007864578, 'Lsk_Male', 1
99.25448955711084, 0.7455104428891645, 14.112601220106797, 85.13961598710392, 0.1250112254296232, 0.6227715673596614, 12.898376205745457, 1.6466749845314406, 0.12419286712065582, 84.57853726261244, 0.04515434359154876, 0.08130565634236635, 0.42624063495769593, 0.19951804509839288, 13.128507442529973, 0.523144137676156, 1.1360801295534546, 0.5867249216545588, 0.05107242446787596, 0.08238222378827773, 57.19097875918585, 26.540842878769634, 0.0038356665618530165, 0.042857987427280066, 0.04065003843318432, 0.04185503745752751, 0.05110286477614431, 0.3766136994276925, 0.041374591728163435, 0.16197719656236714, 13.9466816199689, 0.5559635598756083, 0.2813876588607261, 0.2870026261616341, 0.5436806629645703, 0.605361161881344, 0.3832008190352052, 0.33071732650074914, 0.02504805141694132, 0.027553924429598982, 0.06649076477723183, 0.03180049782727328, 4.172653929343621, 51.847375284683245, 0.12957485910860517, 25.98769534657296, 0.00047463424041593416, 0.0036315667196315567, 0.025862436623185544, 0.019566884274659913, 0.02117160192153183, 0.02191128868558318, 0.02213569767482662, 0.019723543704629014, 0.026254505027175076, 0.02704039729345779, 0.2455182091214329, 0.13382251864017314, 0.02230258345479968, 0.02154179596973701, 0.12026643619357451, 0.046587807046977806, 'Lsk_Male', 1
98.53191101694635, 1.4680889830536292, 19.96158324641939, 78.56898607640431, 0.1852344846519287, 1.2841961925243668, 18.9624739256006, 1.2804151626148657, 0.49317340464863935, 77.79168426959083, 0.06005135333891829, 0.1297871095972201, 0.3034120624692555, 0.9790027121396674, 18.585159998579307, 0.8861595749345891, 0.6110917749372826, 0.7081567930501045, 0.08630276107419513, 0.4092185154416407, 18.948076621175257, 58.28830316505442, 0.006143197839401355, 0.05527219980608288, 0.07162624919093027, 0.0657616762826447, 0.0781067866481358, 0.22945372351198537, 0.3877427179438082, 0.5834242445302215, 18.490816536969216, 1.0169027183702644, 0.4319868367609928, 0.5040916479352414, 0.2359138269893739, 0.397322253511945, 0.38966002681240214, 0.37146533213534444, 0.043558932229066455, 0.04639060538393788, 0.3524503319674567, 0.05789554183726383, 0.8976514622737356, 18.17549882784772, 18.485374796878194, 38.61481132740786, 0.0004394890938180304, 0.006045715515670079, 0.030551886574905786, 0.02684999468524526, 0.034064125050924356, 0.04470496434439372, 0.034108333946584114, 0.03921453386122759, 0.04361871159849171, 0.03826355444402675, 0.1755594995346462, 0.058259262904858285, 0.04389377066051976, 0.33978146921636404, 0.2858416220419599, 0.28701206121634504, 'Lsk_Male', 1
99.15370249732557, 0.8462975026744436, 40.11595379834396, 59.035741946944164, 0.30169899551002394, 0.546605259201845, 37.85124022273954, 2.291060663088105, 0.32736947336637234, 58.678237296864985, 0.11107451300115949, 0.19308982883246173, 0.2893621492794007, 0.25856585282797356, 36.31537522833821, 1.2515456384785206, 1.554532335457509, 1.0717790092306125, 0.15354016675533233, 0.20227618528751215, 24.28969686722595, 34.301432632451245, 0.009381028927729402, 0.10279296756510171, 0.08560913917764802, 0.11136317676531157, 0.13103457948515457, 0.16219697212059708, 0.0980384317131274, 0.1594056410204423, 34.36270643435519, 1.302823018307915, 0.529160303639735, 0.8350202957810618, 1.2874219482149414, 0.7896413106462823, 0.537692396133768, 0.6470530794814348, 0.07573456859946039, 0.09148106338357903, 0.15457118068392237, 0.08772893643167161, 3.852575474608276, 21.030737771767345, 0.40810503773467816, 33.13292750853426, 0.00025822402409701907, 0.009101017199000194, 0.0613064511595828, 0.04356092342614763, 0.04204934940098378, 0.04604315145955897, 0.0605146285451931, 0.055794183127888045, 0.054873040348391196, 0.0821615367868982, 0.08564171395804553, 0.0779381367920201, 0.04837212066437092, 0.04861255413333218, 0.09823322670932337, 0.06015941396164437, 'Lsk_Male', 1
99.30253651419271, 0.6974634858072832, 33.57448270614175, 65.72596134318367, 0.2297860705361462, 0.4697698801384296, 32.4812033371198, 1.613156684158494, 0.3208289699492513, 64.8809928182753, 0.07663698585020712, 0.15439886762849556, 0.20377646828442517, 0.2690058687340253, 32.2111583821666, 1.215057414527685, 0.8430099260143238, 0.8034085851751553, 0.10765042239914231, 0.21887053142160223, 8.7414822038196, 55.14677603459883, 0.006899234435979459, 0.07000899006847222, 0.07961884081689954, 0.07719065290300037, 0.10292520179738773, 0.10428935225348344, 0.10720107537145812, 0.1644531522303816, 32.843138028810245, 1.0985817962974873, 0.5703480274466369, 0.7209591139517818, 0.41376704426835026, 0.48000675538473425, 0.3963748268461632, 0.41844520006473224, 0.051055317515758765, 0.06723021375501397, 0.15214831740387802, 0.06692608710214884, 1.55451185881057, 6.984308568082144, 8.992514023863853, 44.46080584399306, 0.0010992444713538317, 0.0065685141556598966, 0.04048671282022871, 0.02925332156800249, 0.0435746892576622, 0.0374668515569015, 0.04503181738954256, 0.035321739925776675, 0.0571651953754065, 0.05130261247814684, 0.05708067487432285, 0.04790915173012019, 0.041555646062947316, 0.06867451753263405, 0.07592850129925485, 0.09045978590548086, 'Lsk_Male', 1
99.43615720404897, 0.5638427959510475, 29.858926868842648, 69.57517845453748, 0.163723573977089, 0.4021711026427661, 29.239957983211397, 1.1120918951828271, 1.8793861503123894, 67.19833613453903, 0.05468733455891941, 0.11165959834377974, 0.14116402566673755, 0.262716878184919, 29.414263279255618, 0.7401242408221145, 0.5520534831782107, 0.5987675894043994, 0.08697167674955136, 1.7722458018963514, 5.726668625856477, 60.530508870582594, 0.006104359356271228, 0.04980393999354278, 0.05571410121970006, 0.05991487759670582, 0.07467092111409077, 0.07078446622360726, 0.12079017983367679, 0.1406135869170904, 30.520561217711943, 0.6310127885765564, 0.27095008028861306, 0.488006446674631, 0.25772697149804147, 0.31860038228090276, 0.2877404277956207, 0.3649861190508152, 0.048118325639027494, 0.043529917217054924, 1.6762029182998686, 0.052721063196414855, 0.9286281283232657, 4.669023713733772, 25.848833410117937, 32.9993585530609, 0.0001831512152809127, 0.006852202039062928, 0.031485419158161776, 0.019796548137830394, 0.02977724745178971, 0.028107918435474152, 0.03487683431511259, 0.030588821135937656, 0.0405674357650897, 0.03943440077784587, 0.039524147361103656, 0.03399057502220385, 0.04066000361997778, 0.07975417716385313, 0.05493786493683547, 0.08346278999907947, 'Lsk_Male', 1
99.43551069351909, 0.5644893064809066, 27.324733900473653, 72.10932176687734, 0.1792499104959318, 0.38669442215306077, 26.362328933383058, 1.3343137959016225, 5.850479810475125, 65.88405081819909, 0.06144754715256647, 0.1204172993136884, 0.1472473407343435, 0.23971445484051185, 24.85287853209604, 2.1639828364950637, 0.5777816094888344, 0.8030805808838752, 0.07922684001661198, 5.71901580880667, 5.001841566637122, 60.22766468366772, 0.006313195770840053, 0.057950366319883, 0.062017249335694406, 0.060563839843624574, 0.07868159984166934, 0.06915570114658946, 0.12510801680150965, 0.11473757284825403, 25.41314866737331, 0.647763055283654, 1.6058112476615385, 0.6179118739860752, 0.29079307876813215, 0.32339121467477633, 0.5000472063243838, 0.3565797576232094, 0.04321333569158451, 0.03997865299331287, 5.548633599418838, 0.06603890165714807, 0.7967162088121148, 4.2270478907844415, 37.639576212820195, 21.297704428521314, 0.00024544877967929964, 0.006972455623358939, 0.035257834851075406, 0.027100194696488625, 0.03172284239343771, 0.030537800344201855, 0.03358856463267892, 0.031042732666107273, 0.04195167418855812, 0.03645208553700724, 0.03486053550625641, 0.03566487943743399, 0.05119661385396568, 0.07439056333553018, 0.03946442665376617, 0.07519601510642202, 'Lsk_Male', 1
