12.635078550945982, 87.36492144905402, 1.6212693945958598, 10.805775729313451, 44.86413868958591, 42.708816186504784, 0.44852351812545116, 1.0929382433223704, 6.110834917954548, 4.58564675351689, 0.024681593571608, 44.738644552239904, 41.37813844901711, 1.620591972252103, 0.005179526978752953, 0.4014200446553763, 0.5659189282055906, 0.4978891913920276, 1.0894202762468845, 4.926427772305673, 4.2065021079465765, 0.30589994696265344, 0.0010762760204302917, 0.02253413963595014, 0.37222304031623066, 44.0828301177415, 0.1092320745985632, 40.97441694706595, 1.1125164353255772, 1.3265131746022547, 0.0010883991457190621, 0.004498788289907459, 0.06695821670496917, 0.29838078643872257, 0.35436090609279414, 0.19094904442691457, 0.21314196649603026, 0.26697774410633135, 0.6586873804660686, 0.3996721078050661, 0.24708387282452793, 4.555842901758224, 2.156423149134406, 1.9411462921176676, 0.28950714060093535, 0.007551484491417481, 0.0009700778237410135, 0.0010791726378019393, 0.015492166219905798, 0.006274547173101179, 0.558830730869219, 0.07797736982314961, 31.999244697368827, 11.205821151042464, 0.07033712588102428, 0.036575087618336985, 40.31469779715832, 0.039133354273447406, 0.9951537348336705, 0.8807067424302082, 1.3129263547899612, 0.8325097091571239, 'Tui', 1
95.43999900259412, 4.56000099740588, 81.85315280153301, 13.695780554842004, 1.3059537055605304e-06, 4.4510653376712845, 1.8988385224893276, 80.62197431431908, 12.164303887441237, 1.0408744820108853, 2.423997035574567e-06, 3.374059710289601e-08, 4.274006149250665, 1.867511807659854e-07, 0.29186387518311435, 3.259334603986402, 0.2484369177974726, 79.87542668142716, 11.372231639341184, 0.000601629427628824, 0.016608912948566274, 0.9556478838800352, 1.3564085868335466e-06, 3.1680856259655685e-06, 5.0706231602778366e-08, 1.8248793160986318e-08, 3.9714897098008457, 0.008353116256514992, 1.5450435687114074e-07, 2.819974767954471e-07, 0.15942901709908308, 0.3450840886627305, 5.442473588371073, 0.39938604383117876, 0.15357003118821266, 0.28925566054571666, 73.46727650448167, 5.22716217451586, 10.092594819622501, 0.024793609842971787, 0.0007457724082458642, 0.0003530298606663735, 0.012899509114235923, 0.010506699431604564, 0.0011723359891594996, 0.8455912296201945, 1.0089879393451124e-07, 2.281477322590804e-06, 1.0101988854624585e-07, 5.5677586556421635e-06, 7.502380772202649e-08, 1.6655354396523925e-08, 1.821472166093109e-08, 1.1582503027556234e-08, 2.3392346328951232, 1.181222824853242, 0.003958388004801972, 0.00328103944045516, 9.969468196946927e-08, 1.840891025257464e-07, 3.8009375973776786e-07, 1.6371269659117446e-07, 'Tui', 1
99.998307348674, 0.001692651326005996, 85.99859580164846, 13.997900610813865, 0.00044554910182360434, 0.0030580384358606196, 56.292794842585096, 29.477337341534586, 0.24994162745558504, 13.97294320073872, 0.0003719381191039931, 0.0005297926805159023, 0.004596353260923784, 0.0014849036254600179, 1.426384785959355, 55.151173723220545, 11.555612035318497, 17.644497678804875, 0.13308156982368702, 0.13664077947344094, 13.610676106309304, 0.32846458211381124, 0.0003436530940581469, 0.00041025739157172695, 0.0005876339996003976, 0.0004376152806563017, 0.0032919503818525033, 0.005539528861272146, 0.0009075514261607221, 0.001950548541336059, 0.3327448014690867, 1.7364414936888133, 29.732751604831947, 25.946081975286237, 5.528055716650758, 5.855315122669713, 10.1320351980017, 6.742682302210997, 0.04800901431661552, 0.08898661343988902, 0.07783514747213732, 0.08491980500529535, 9.708472581255196, 3.5159456245379253, 0.11323784917574924, 0.3317353083775024, 0.0002989217153348845, 0.0003178008668330166, 0.0003170138943557334, 0.0005415577669891729, 0.0006003330523687378, 0.0004770038671957017, 0.0003729453795285093, 0.00044178632943862547, 0.0012484066742016239, 0.0047897641250092444, 0.004082362934568705, 0.006025759067153645, 0.0007092740476707557, 0.0009453042364485732, 0.0022998867857936854, 0.0012817208675377197, 'Tui', 1
99.9954266952055, 0.004573304794517613, 20.82976666142536, 79.16561078522648, 0.0010194356719285683, 0.003603117676241482, 8.316602288666815, 13.217885215858528, 28.520241660331752, 49.94058584719857, 0.0003225406870873557, 0.0006894744095781898, 0.0021196481621222956, 0.0015533246855249615, 0.314928694909431, 7.966294018158517, 1.5664657321230517, 13.466254777570422, 3.074688499816892, 24.767208451954463, 3.8463547117971815, 44.99300815764488, 1.1036950220262411e-06, 0.00031288990240895865, 0.0002902939853693298, 0.0003939459418806733, 0.0013631071876694589, 0.000877304709746516, 0.0007029687573417743, 0.0008553418457230766, 0.12599801875512823, 0.3895218704513041, 4.447182256601452, 3.542548827681384, 0.8956002822167108, 1.364811989374299, 8.091947503254847, 7.854791194254175, 0.06534226299237596, 2.866747618615589, 6.584707259460635, 17.03117471716652, 2.34179618370366, 1.4860887851699383, 36.74198992460738, 6.164727358706057, 2.4980689787362767e-07, 1.1400942578997871e-06, 0.00020227983029642418, 9.841754749862637e-05, 0.00010100036351783527, 0.0001915678249519851, 0.00018342452410127349, 0.00019837412109850614, 0.0007399329628775405, 0.0007900720109646059, 0.0005193507078083987, 0.0004287426702128078, 0.00039975933724781845, 0.00029952868592245753, 0.00046013104813727446, 0.0004099754527552046, 'Tui', 1
99.99995382853623, 4.617146376063878e-05, 44.836581748413536, 55.16332484660431, 1.2965941662861411e-05, 8.04390404770708e-05, 9.36461701844826, 35.47202666777774, 3.2588339790425946, 51.90432965428082, 2.4406381038776533e-05, 1.2030003441764694e-05, 0.00012337141784338678, 3.287264826604075e-05, 0.41165517790033734, 8.786107986682271, 17.819917094966378, 18.10391424504768, 0.057336672443831345, 3.1402923284710456, 11.652280322366574, 40.02809837244087, 6.164864374221545e-06, 6.281960809872438e-05, 1.5262576499209346e-05, 1.1432525926452257e-05, 0.00016453515544967095, 7.255269104144655e-05, 2.400527460625271e-05, 4.102698502585431e-05, 0.2168199265442673, 0.4572628750820536, 4.26526074767373, 4.227364782219715, 6.277155566663991, 12.689950317221324, 5.033470799123585, 12.66999325191714, 0.021844275746811685, 0.036488683424100866, 1.8262950050893119, 1.1879281215337738, 12.013151222043355, 0.7288922299138638, 29.756454487157654, 8.590857981036782, 3.1695374170987333e-07, 1.315740388254259e-05, 1.8786903012838888e-05, 0.00014664297109862103, 1.7236379325642456e-05, 1.4343411811694557e-05, 1.4977977903796804e-05, 1.1594259685513528e-05, 0.00017108368667781394, 0.00013806101728097483, 6.237040667988778e-05, 7.486825473001977e-05, 1.8165865657210657e-05, 2.9281001255690765e-05, 4.839713637103347e-05, 3.044397940933707e-05, 'Tui', 1
99.99999787164559, 2.128354410133418e-06, 33.17423731590945, 66.82575768969065, 1.1797820491652848e-06, 3.8146178548575773e-06, 4.618255436334141, 28.56448443839947, 43.528223316739876, 23.289024264116176, 3.5348129499827944e-06, 4.926993427533502e-07, 6.697165906211203e-06, 1.8197321373080681e-06, 0.10737714807461078, 4.506197077683855, 2.0078142905878518, 26.70848290376583, 0.00045110245772457487, 43.3446845367021, 15.235882125926404, 8.089080000928483, 7.854001056888855e-07, 1.0158650037099651e-05, 6.692893052238597e-07, 4.57045517134632e-07, 9.805318875460196e-06, 5.028256579328545e-06, 1.307280592287962e-06, 2.602632125047582e-06, 0.061440652301979294, 0.12790532394733412, 2.4827924619342734, 2.063519946095718, 0.7893821757190849, 1.5070484198003953, 25.539303508943846, 1.1359479669048669, 0.00038188251478827754, 0.00047709437982559893, 17.920634277023183, 25.0056395810479, 6.458803716994093, 8.893538497694717, 7.976472999717376, 0.03663771726982399, 7.008895309119564e-08, 1.8723994398771507e-06, 1.9020919540230471e-06, 2.7155048159017393e-05, 8.145253325827475e-07, 5.662923226953738e-07, 8.105821505547423e-07, 4.3310932644965706e-07, 1.1993762315019029e-05, 9.21849222034388e-06, 4.127735208375507e-06, 6.630119308315667e-06, 1.0895776267446494e-06, 1.6094977867770284e-06, 3.283239419137415e-06, 2.2011492672927215e-06, 'Tui', 1
99.99984758579048, 0.0001524142095178827, 96.00418453973799, 3.995663150086715, 7.161173016683572e-05, 8.069844512838704e-05, 2.9633529903634166, 93.04144582853128, 0.3951711619325707, 3.5998760361407003, 1.4480385305962634e-05, 5.646195351335451e-05, 4.6866023777142224e-05, 3.617466942489829e-05, 0.004032971629285909, 2.9576350809937852, 2.0608302454736864, 90.98428030860367, 0.12515648440593513, 0.2697970018277724, 3.3955480447425868, 0.20256144498351294, 1.1412877594731914e-07, 1.389705586245413e-05, 3.414699547812139e-05, 2.2375050515019476e-05, 3.051021442224518e-05, 2.0885990517019227e-05, 1.0586219386547633e-05, 2.5901684801014263e-05, 0.0011000169139245587, 0.0034112708971446117, 2.8031111995943285, 0.16318284639311248, 1.8727841607670375, 0.2929161660160605, 90.68702813826445, 0.18782109385379117, 0.012345367373670209, 0.11265241450793977, 0.0434687702069007, 0.2259919980133159, 3.223500196417898, 0.1680507835666912, 0.05802086100176914, 0.1444464558144712, 2.2743463378805886e-10, 8.448941897263084e-08, 8.004956256806658e-06, 5.578176721583228e-06, 1.705302167581062e-05, 1.7196374914585494e-05, 1.5903972517265825e-05, 6.507364754845713e-06, 2.2297742561339603e-05, 1.541667009634136e-05, 1.0642317980073595e-05, 1.2378724386106231e-05, 4.912523070163777e-06, 5.937995773250448e-06, 1.268377635117932e-05, 1.3662063586642244e-05, 'Tui', 1
99.9997486247539, 0.0002513752460797689, 98.48712526911548, 1.5123652527657112, 3.192122095726402e-05, 0.0004775568978472945, 25.152786151104344, 73.2259377003173, 0.5721121914246694, 1.0481581032695504, 2.5174410884748422e-05, 4.2490846974483293e-05, 0.0007893633919688496, 0.00014882523428989114, 0.6120835111673745, 23.753829201605885, 22.859822375482, 50.981082816508895, 0.2068287770307767, 0.3308824407624518, 0.850757919906569, 0.4027977081672141, 1.3137967258902893e-05, 4.588909937094906e-05, 5.0159742302647754e-05, 2.95435076004922e-05, 0.0010178358121702322, 0.00047640895030661714, 9.111142204546729e-05, 0.00019116286776739018, 0.2222850813515318, 0.6736221080016015, 12.504856161833876, 10.235675264690737, 6.060236081934128, 20.052385900618333, 22.870616899233486, 25.31031251726178, 0.08917098077604299, 0.09602509829087419, 0.1941072189170952, 0.10111913461839225, 0.8737188238216467, 0.340070546850937, 0.1569996117828304, 0.21534671227741028, 8.016879660123527e-06, 1.599252923430537e-05, 1.3889705682940779e-05, 9.056489333035919e-05, 4.4445642576146574e-05, 4.484816634361334e-05, 1.7676531180513174e-05, 3.4450598546537445e-05, 0.0014392636958638534, 0.00038379618940011755, 0.00021950600045952376, 0.0006326221306242333, 5.153705711037217e-05, 0.00011192595593337479, 0.00018496630224807263, 0.0001583554611070907, 'Tui', 1
99.95983366437797, 0.040166335622030064, 58.978924586563195, 40.94113641881197, 0.0014396907115744554, 0.07849930391326128, 26.615928560651714, 31.02961991623765, 38.171550211137564, 4.029093204872515, 0.0010389477533386557, 0.0015972612280600658, 0.14517621831392802, 0.005995679805223836, 1.1255283209951192, 23.764224900682226, 10.123480780105785, 20.8326496710187, 2.207920296745959, 37.73925870916508, 0.7768822902381178, 3.147161998007654, 0.000908820395713774, 0.0009573870243308894, 0.00165432643998169, 0.0012070821322104348, 0.07868991783650729, 0.188548199433078, 0.0027818305388647114, 0.00814546924068819, 0.7544564390504958, 1.1094027628616803, 10.905840718128665, 10.083051562546444, 0.9124568965340225, 9.278628735015989, 10.57317397272087, 9.998563603714901, 0.7965565193010528, 2.0961420384922143, 9.096949473784383, 30.163121139195134, 0.5581720945054149, 0.2120158296963005, 1.9946177496579938, 0.9804998366399158, 0.0007483102233296465, 0.0008166137913663791, 0.0008530726079837519, 0.0007538178072016249, 0.0015208436513654564, 0.00130666552851427, 0.0009224500188754218, 0.0011045877976352844, 0.0783422782483046, 0.05692130852849827, 0.12201713783237662, 0.20233684012129277, 0.0018367344963891167, 0.0028853610975651893, 0.009539972234572154, 0.004444634169241402, 'Tui', 1
96.3416116451688, 3.658388354831196, 31.243153596367534, 65.1101421042237, 0.3963154887147574, 3.2503888106940027, 0.0866874188959004, 31.137207024276698, 0.5898901014045498, 64.55041042457495, 8.054374012763091e-05, 0.39463382214979986, 2.084543654027979, 1.15654701092999, 0.006800004645740451, 0.08412637595723188, 31.046796208775636, 0.05484107890690023, 0.043371788858835254, 0.5662222258552316, 63.285804243687714, 1.286575830021924, 6.489164156795565e-05, 9.618979878403032e-05, 0.392793431763171, 8.857759871665762e-05, 0.011895320235570474, 2.0696477678887018, 0.002677515304658299, 1.1481985490596092, 0.004292063122522182, 0.008849714878047601, 0.039688648995405335, 0.052028659603095884, 30.965460687901256, 0.005655481017507331, 0.030583129363167982, 0.02503622702524403, 0.009230462984341846, 0.06880356872320449, 0.44900473058987667, 0.12527414319340005, 63.00795511945764, 0.1871274974476507, 0.07048089484529613, 1.3350697930380482, 6.674112748952315e-05, 6.125650588259947e-05, 9.137949323366639e-05, 0.00010068873089019031, 0.319147283176005, 0.07149847440299315, 7.745605916328455e-05, 9.644128528800082e-05, 0.005406699382877944, 0.010572926519404918, 1.510979484678864, 0.5530185616384067, 0.0016109149627682418, 0.0012171311621843263, 1.0632480168360459, 0.07826572185280442, 'Tui', 1
47.41854177476896, 52.58145822523104, 3.9675950602819423, 43.43927472594314, 0.00029552927233205317, 52.59283468450258, 0.2036985862067131, 3.743678523661413, 19.457674616616494, 24.067315093874274, 8.352325835645539e-05, 0.0002679788383092458, 46.88471508664606, 5.642566590898392, 0.14829572422914092, 0.15237872422826448, 0.3524085361688344, 3.3238580941448475, 14.186898776121383, 5.657272251020849, 5.416487584173375, 18.44673531185428, 7.50549277636048e-05, 7.886527343147833e-05, 0.00028273830710505524, 0.00011425070538331283, 20.58358372525595, 26.14198714774311, 1.5848004795944137, 4.0047427362518695, 0.09692606379176939, 0.18160323666166245, 0.06204210737305962, 0.16674743085375793, 0.3286179914895061, 0.011448114913707688, 2.900695694008634, 0.3501986843214055, 11.755912652911963, 2.9842905409817857, 2.6965002455423197, 3.153672614172038, 3.337859474150839, 1.9800694638085894, 1.7567976053869685, 16.423484814247413, 6.956510369554561e-05, 8.002235964560144e-05, 8.288734470778004e-05, 7.284624466596265e-05, 0.00029519967026087523, 0.00016868712357956972, 9.806009842775566e-05, 0.00011799792291051455, 4.0533432116607395, 16.417461116254056, 6.273552044334748, 19.568516317397066, 0.22910038996518894, 1.3300351516852247, 3.473228615463971, 0.46691115275568107, 'Tui', 1
90.12406541101895, 9.875934588981064, 86.8547183500165, 3.2803348137837043, 0.000976892947200374, 9.863969943252602, 0.05134499475011729, 86.82779981827835, 3.264775361469173, 0.008641718901250497, 0.00030840509523903735, 0.0007615414774529123, 9.766045890009352, 0.08032227001907849, 0.01953887455476533, 0.049291996165263696, 3.7595095123435103, 83.09189469923282, 3.130947894790134, 0.12190861915973185, 0.0051803469121797195, 0.0036919516053182757, 1.3683493717397549e-06, 0.0002838190836900239, 0.0008653613286062425, 0.00016312605903283538, 1.695419549001544, 8.035881955843424, 0.005212212011213369, 0.08020871355940452, 0.008243285763743861, 0.027349839142532834, 0.04181026885959641, 0.02938697181066854, 0.03418852410531693, 3.8232274071410854, 1.3087825930033692, 81.7184388140504, 3.102609604353094, 0.008214712176229301, 0.06712974438865997, 0.05395793973628057, 0.0031569697512451966, 0.0024742437346194314, 0.0018747463996284625, 0.001895899529491219, 3.475358300750562e-07, 2.06288516144379e-06, 0.00018112197456002062, 8.426414916516478e-05, 0.0011294771660411316, 0.0002770806452987607, 3.837440064327192e-05, 0.0001334296476300871, 0.4121553020991434, 1.271468846198415, 3.345672175295356, 4.640342921709799, 0.003361840812352698, 0.0066106255188433105, 0.06741501984971471, 0.018385546166098794, 'Tui', 1
25.410976000557884, 74.58902399944212, 5.262973637308312, 19.96968143506776, 10.006518540006097, 64.76082638761783, 1.7679698559819352, 3.418991463485202, 0.04962480954626096, 19.92542677523881, 2.7718270883928846e-08, 10.01133882924051, 1.8445569154235977, 62.982091323365424, 0.019493145759344004, 1.7254613693209075, 1.1065479032415568, 2.3382456763454367, 0.027281515837480882, 0.02179499561116247, 1.1096880116019388, 18.80811569277692, 2.9026698434492038e-08, 2.048487269781352e-08, 10.00765654983388, 2.5726493950963407e-08, 0.7226949399774509, 1.1174105885181436, 37.4407089119324, 25.554900624005317, 0.004288415972395063, 0.018019765461687313, 0.8916890007913091, 0.8695841034693843, 0.46011815276165724, 0.6610062483410377, 1.1268283116710038, 1.2610835362084987, 0.01412133876974607, 0.012859754173418158, 0.004067774585227805, 0.01761299772604138, 0.5534273053936201, 0.5602846047494973, 12.517707061056315, 6.262312710146962, 2.0456591230747334e-08, 3.900687786345444e-08, 2.5122258934664608e-08, 1.9530737269290237e-08, 9.92952649301953, 0.06332263425548178, 2.806860603560636e-08, 2.6765189787245357e-08, 0.22194195665845592, 0.49848356890509715, 0.8284298537525258, 0.2848620094569829, 19.51979508199346, 17.887709189171414, 1.971288940285896, 23.5596290322731, 'Tui', 1
76.96770638485806, 23.032293615141946, 60.31089401867987, 16.652101343782526, 0.005956901934576518, 23.031047735603043, 0.39785388860751536, 59.92855954851202, 4.033078607935422, 12.612627367363483, 0.0018441939102894203, 0.004066627649965688, 17.114705223812127, 5.9072645422091785, 0.027991052444762098, 0.40701566754621976, 33.364819689073975, 26.56837109537555, 1.7453364571658878, 2.283406680400008, 12.382406022610217, 0.21730588880696447, 5.8944857233929285e-06, 0.0018053922945775321, 0.000791073938123071, 0.0032702399642649867, 1.4240382400115406, 15.672485080811072, 1.1428573359504997, 4.758094189120615, 0.017965820938616168, 0.032601724312072464, 0.3076012258321659, 0.16569056473395796, 33.03778785794172, 0.2605486082808594, 6.458832209640879, 20.179223100698675, 1.3845205082137992, 0.3566755927699571, 2.0843281879734943, 0.19375017424662755, 12.122890764376102, 0.23131803880819077, 0.20163833369641934, 0.015322311727013769, 3.803864208261387e-09, 4.3756350176992904e-06, 0.0008423445767806731, 0.0009357449223535321, 0.00012385068861434122, 0.0006652970192423067, 0.002078598735174176, 0.0011833539429466442, 0.16351867125435576, 1.257145083073953, 10.960457956853089, 4.675283111080946, 0.3266450072320188, 0.8135124387410572, 1.832335250479283, 2.914573887770749, 'Tui', 1
98.96642799729335, 1.0335720027066417, 95.080314867776, 3.886671812962615, 0.1575520850141774, 0.8754612342472295, 0.24879716502027593, 94.83319872404786, 3.8430429951588834, 0.04261679198859519, 0.10998683209956382, 0.04713972729568571, 0.07486727903679703, 0.8003504853523444, 0.0077460071756658, 0.2485542844027299, 0.9445656772272997, 93.88493677541209, 0.2780606348358037, 3.5620948867175195, 0.0221145876754966, 0.020603909897551575, 6.491620916986134e-05, 0.1095948175739102, 0.015282948146061426, 0.03182111741491423, 0.027116593077577165, 0.047696210336088646, 0.7877160449232565, 0.012030588974843496, 0.002719897094308742, 0.008694828483991696, 0.16254953114847687, 0.1072127623600359, 0.0839886160954033, 0.8615242467400775, 88.60984639154917, 5.256779728730013, 0.18478574734951322, 0.09284734856948756, 3.556553091462308, 1.5855553672580206e-05, 0.01257428543487726, 0.00973671834177805, 0.009635423413322448, 0.010980987724107502, 1.508118038909529e-09, 4.29500702714998e-05, 0.10587112577663299, 0.0034066090178540777, 0.0040386497699531395, 0.011220729491370611, 0.021246382162225706, 0.010524999821236856, 0.011506862725707667, 0.015570987203302387, 0.0065750423321790956, 0.04104834938398298, 0.019221060426665475, 0.7672680377367435, 0.006032669862211035, 0.005980082661022364, 'Tui', 1
99.00773392689966, 0.9922660731003279, 34.29906530795162, 64.70674962953349, 0.9884432256261567, 0.005741836888733123, 2.8776369100905383, 31.4126890969756, 30.05694742935315, 34.65842712702425, 4.982017860709999e-07, 0.9885515008867136, 0.001346040960272389, 0.004401396507695403, 0.06580093188729612, 2.801361440443709, 8.853987739222637, 22.64447861820551, 1.1256357253294358, 28.895510101071263, 32.972878661516965, 1.6472210224746533, 1.3236299895133873e-07, 1.2675227254234204e-06, 0.8629257811827502, 0.12444828002568341, 0.00028979744689612785, 0.0010629045543998888, 0.0027929106559531213, 0.0016046860971229363, 0.02527309600425421, 0.07738620164468418, 1.7840835948393103, 1.0400620098644107, 8.433837412063752, 0.40775755786858875, 21.792651022857573, 1.0103421509543011, 0.0001971863842465708, 1.1218890618678603, 0.07096721845550433, 28.73115962058775, 22.79364998219564, 10.078420292803322, 0.30280827841930374, 1.3395786373450167, 1.2257984639443265e-08, 2.85246562643694e-07, 4.102331516698094e-07, 3.030578163088892e-06, 0.1797815009660897, 0.680354376187105, 0.044359926981179375, 0.07968645930866863, 0.000133561167330857, 0.00016851174799706504, 0.0006630578854134024, 0.0003993116687003474, 0.0012026936463329918, 0.001582245794173796, 0.0007117063135136029, 0.0008895858621290367, 'Tui', 1
99.99992293035237, 7.706964762908101e-05, 99.93402920949339, 0.0657947298477486, 1.2007387230856106e-05, 0.0001640532716308285, 57.81634998533477, 42.076119540310636, 0.013236658872112514, 0.09394447580985757, 1.6183723736424828e-06, 2.154710233004913e-05, 0.0002478801899959643, 7.829400792686922e-05, 1.40658914915664, 55.37348304054559, 20.144243338205193, 22.89007325757182, 0.007102441754002371, 0.0071295897387394025, 0.16074476534029666, 0.009958040495899257, 6.14206430460028e-07, 2.5013964081809347e-06, 2.9265721701630368e-05, 1.1417164595443477e-05, 0.0003118389853134024, 0.00016944407729012505, 5.493916182960331e-05, 9.63564782725008e-05, 0.4760774459380403, 1.5206756407520035, 29.908868233010658, 23.701141875286464, 9.096546515167086, 12.013615429964545, 11.901678540763388, 11.055888962031633, 0.003725598157607473, 0.003903022560751325, 0.004335541094683966, 0.0038966942370229096, 0.24556274312526039, 0.04969330250556877, 0.005081099236018791, 0.008031349103072316, 3.264675843101394e-07, 9.272660189161312e-07, 2.7036902559226103e-06, 2.4660401326061762e-06, 3.2741726527727326e-05, 2.1654459178236503e-05, 7.934798130574359e-06, 1.2483634069674328e-05, 0.0003127213022991788, 0.0002786301789712079, 0.00013957729584559755, 0.0001809153116915861, 3.633113511635621e-05, 6.685509296235726e-05, 0.00011236140271787977, 6.93772647033696e-05, 'Ruru_Mp', 1
99.99999324517916, 6.754820841091619e-06, 99.98508501930961, 0.014901887167511122, 7.308328382544545e-06, 5.785194478938344e-06, 60.59916860485934, 39.38075298534373, 0.001414431243718703, 0.01863634147836901, 2.1359823445788044e-05, 1.5644870287848317e-06, 3.304819521113113e-06, 1.4079448459634013e-06, 1.2072752532128128, 58.65696913889631, 0.4854375559145962, 39.621138041164826, 0.00015554747820174515, 0.0017600970268861255, 0.020107007956347882, 0.0070925516489265756, 4.524133092554159e-06, 5.3970999904229504e-05, 7.158336795957649e-07, 2.1423535541363836e-06, 1.5278397876156676e-06, 8.664497000362961e-07, 5.054722908061909e-07, 5.536190850293327e-07, 0.8639717068807129, 1.3895572352034784, 54.66562322112983, 1.6529768857723008, 0.20896297264363917, 0.32902703889940416, 39.92258441031457, 0.923436099916792, 5.6621153936296726e-05, 0.0002014670717978421, 0.0013059073920834365, 0.0011873445429792888, 0.02045173549549723, 0.011092597720645993, 0.0038980792898166815, 0.005512517550765437, 1.9615237391901288e-07, 9.131706781802758e-06, 8.513080480872068e-06, 0.00012176070304403236, 2.5361954953416965e-07, 5.521409334140005e-07, 3.44506159233603e-06, 1.0425448640069652e-06, 3.1181394997826454e-06, 2.3724133810236687e-06, 8.684930822795844e-07, 1.5147835378880158e-06, 2.149052996914531e-07, 2.2961431751900553e-07, 5.997656034250049e-07, 3.4589739246659483e-07, 'Ruru_Mp', 1
99.99999961230611, 3.8769387877885525e-07, 99.98336158796664, 0.016632962283052576, 1.6718005217362164e-06, 3.7779497729993134e-06, 68.73491449487865, 31.245102017271343, 0.007346405416814783, 0.012616913859696613, 5.46888909151589e-06, 4.152731935991998e-07, 1.1476230892298622e-05, 2.808180304448004e-06, 0.6688421529726232, 67.24676278308846, 6.145552456123477, 25.912652375227612, 0.003972846207963465, 0.0038659105754581123, 0.012635275952284626, 0.005664529192327529, 1.4096021647648363e-06, 1.5230812975736333e-05, 7.540889921725544e-07, 1.0708469584321888e-07, 1.8656042234767853e-05, 8.977292750206403e-06, 2.0863123474103e-06, 4.449423650713793e-06, 0.13041451199480095, 0.7405532925259296, 45.31856881778655, 20.608460375916444, 2.9291117314486343, 3.4658951628481796, 13.008999223390017, 13.760064357353613, 0.0020624765803043637, 0.0021087749056918023, 0.002585081338303004, 0.001911178192178976, 0.014009252150772922, 0.007591335703253546, 0.0034635517992219686, 0.004082677422769962, 7.164952954307955e-08, 3.2669787873604405e-06, 1.7327977394318425e-06, 4.1391754233596196e-05, 9.294757613844073e-07, 3.32979095371696e-07, 2.7310237194164356e-07, 4.7339297578933655e-08, 2.105082292080801e-05, 1.7748310480611578e-05, 7.638328004971102e-06, 1.0801540594394575e-05, 1.212546185682827e-06, 2.769470793936921e-06, 5.714320452084476e-06, 3.217227079988127e-06, 'Ruru_Mp', 1
99.99999277518785, 7.224812149466754e-06, 99.99539963071757, 0.004584388287840752, 1.6352541649287805e-06, 1.4345740435539893e-05, 60.24811893339914, 39.74702234734715, 0.0024647145225574125, 0.0023607617661234783, 1.7288632913046909e-06, 2.3184868181864414e-06, 2.2318507189889146e-05, 6.8771077344996055e-06, 0.061759575350314476, 60.16177186810901, 0.592213893505439, 39.178887671709276, 0.0011150839847163983, 0.0014183105905139826, 0.0016486006271520714, 0.0011160649263870924, 3.8306041666447693e-07, 4.3802527201745835e-06, 3.162452799465003e-06, 1.8707150503241236e-06, 2.948326365263281e-05, 1.5554631863366158e-05, 5.279952617912543e-06, 8.81686807816233e-06, 0.020448065810277343, 0.07526771023792371, 59.044859494089614, 1.0721420465008977, 0.02715928741859616, 0.5695908640857992, 38.549288852424155, 0.634861390618702, 0.0005847327333621539, 0.0005781633521564244, 0.0009132393652203488, 0.0005931597304974069, 0.0013102732661534901, 0.0009043506939279692, 0.0004776454721315158, 0.0008772699217798807, 2.3761057527342303e-08, 8.398227250016846e-07, 1.9965989715810047e-06, 9.6144371250769e-06, 3.797540309883062e-06, 2.9099318049585855e-06, 2.154635994930174e-06, 2.0906904716391304e-06, 3.178835612165029e-05, 2.7743755282050347e-05, 1.358755832541318e-05, 1.7950883188444266e-05, 4.0314542512080385e-06, 6.911116612961899e-06, 1.1034708900227561e-05, 6.97902766650252e-06, 'Ruru_Mp', 1
99.99991757639138, 8.242360861991721e-05, 99.96107507561025, 0.03873574764853132, 2.7058637606221507e-05, 0.00016211810360519926, 61.2275715220291, 38.71676194179962, 0.014910158546804324, 0.040343860360762374, 6.688002375033178e-05, 1.6302348848006398e-05, 0.0002813525276189113, 4.7982363493988865e-05, 0.6908636772740141, 59.52697527180526, 1.4630707198347483, 38.23266279729508, 0.00768996315869018, 0.012182040224737649, 0.037209041608940896, 0.028470177051273537, 1.5571452259510482e-05, 0.00017658158281029705, 2.004866485887544e-05, 1.5679547285073983e-05, 0.00030527301955530795, 0.0002474618228273844, 3.25051231415041e-05, 6.31905345227207e-05, 0.5276890018115087, 0.8016327363513533, 52.68254376858864, 4.469114596863496, 0.6249674502255819, 0.9171035782033896, 37.23817254054468, 2.5966076855069637, 0.003911735013568705, 0.0051953493310747875, 0.010966796588327636, 0.008692739748896977, 0.03553125263694398, 0.029175254340578112, 0.020128923766139305, 0.026769679413103684, 2.8629705302434504e-06, 3.3054500436626206e-05, 4.1846227651059054e-05, 0.00041868810463058383, 2.361311955647778e-05, 1.608158456695671e-05, 2.395204051736864e-05, 1.23247305716069e-05, 0.00035113686060311887, 0.00022765030098039767, 0.00016937476226668702, 0.00029400993435447164, 2.7810878241067594e-05, 3.434733260260009e-05, 7.515123264802414e-05, 4.500648560913253e-05, 'Ruru_Mp', 1
