38.04521271347397, 61.95478728652604, 0.2622532573481576, 37.82160599614653, 0.10783704852584075, 61.80830369797946, 0.13426101437471175, 0.1331858204202971, 34.324919874207055, 3.5842108061356592, 0.016833431336697145, 0.09198074523559881, 61.53336394871803, 0.1812443595719485, 0.011028925868989773, 0.12839641492028206, 0.04269157066735678, 0.1046533224147953, 26.195194326961314, 8.27515309818577, 0.044702226987896575, 3.5601411579620876, 0.0008521304012053326, 0.016842669097337476, 0.05129584407951409, 0.0418355972050726, 55.86809417501671, 5.4727271587510105, 0.0434587166909036, 0.14293266478974206, 0.008218147270277202, 0.010441337989346591, 0.06684199768407274, 0.06845080376444626, 0.022442436765353554, 0.03018986109900591, 0.06856615484760695, 0.05358618904829163, 19.274235027992287, 7.040963357546975, 5.238836030534474, 3.207111442582013, 0.02685394895236522, 0.03218943948677094, 2.947870971460497, 0.6381318009753347, 0.000806884473004775, 0.0008614091711839168, 0.01295882680141013, 0.004798855716186477, 0.0484857980102792, 0.003947007442001857, 0.025116087473067487, 0.01785234926492929, 29.322582665277302, 26.18879678948999, 0.20849883939189168, 5.233799512248187, 0.025658739415792137, 0.021402081455953705, 0.08840262274610221, 0.06110258362361076, 'Kakapo_Ching', 1
33.469921523647436, 66.53007847635256, 0.21640828744630833, 33.388410054776486, 0.06960438034054502, 66.32557727743666, 0.13343259655326387, 0.09700817511406643, 29.813291309822137, 3.845216874714619, 0.018876458491150865, 0.05043868383603602, 65.56811912272104, 0.47361677874768615, 0.05035883605175263, 0.10999128963462687, 0.03478934939533797, 0.06871365057463961, 22.7367539865352, 7.608928673482778, 0.04349231719121318, 3.7920782238793396, 0.00015321877294504127, 0.01858295043660021, 0.025816578315856327, 0.02424312608942194, 59.314062614272125, 5.701982306915201, 0.052319429262433555, 0.4177334491905388, 0.031916027707206376, 0.055142944074052756, 0.04267175226071875, 0.08314641801381849, 0.019411350927901493, 0.0254382932885923, 0.032386029059012125, 0.03889712202842102, 15.346514238092388, 7.989166219517751, 5.363597339167016, 2.6691634079356628, 0.02804521679980032, 0.03385329457571376, 3.058766424697973, 0.6963006381915388, 0.00012973453356236917, 0.00015981564129381268, 0.017272391399565108, 0.0009388537453972473, 0.023174719997499153, 0.00241354932740412, 0.013356980937869281, 0.01039438585995793, 21.248414116653837, 37.16796586034944, 0.2585884326826712, 5.279435267576914, 0.022582254587646813, 0.029484561092410957, 0.16378192545559664, 0.24749043382136704, 'Kakapo_Ching', 1
42.7391019223768, 57.2608980776232, 0.1351437301055706, 42.603392131661465, 0.1456814281176361, 57.11578271011531, 0.06335262647243314, 0.07601799134196928, 36.88954021207348, 5.713163841809536, 0.016723772019965725, 0.12906914941203249, 55.825340867304305, 1.2867915395662775, 0.006567999469863914, 0.06313034072160549, 0.031197098488744347, 0.05000582482675619, 30.797615358151308, 6.090535831056941, 0.05328383481800154, 5.658557172215283, 6.0992550371194645e-05, 0.016719752920299123, 0.045146196041364835, 0.08409701455920567, 54.102667877136945, 1.7138992636745236, 0.05507192831866364, 1.2314435150501195, 0.004221957471048526, 0.007868628360279765, 0.032288881928576985, 0.03983008468035737, 0.02115933507769795, 0.014007406962612367, 0.028222981119200675, 0.028321516946477596, 22.40881299606629, 8.389506594403349, 4.952209859056907, 1.1341801716282183, 0.020572177002460692, 0.03413019285919753, 4.581948914922908, 1.072441189473351, 5.950060065564913e-05, 6.1004271282436166e-05, 0.016148605290059095, 0.0006363526971556925, 0.02447617615450672, 0.020887053525438147, 0.041200377229931744, 0.04302282397037382, 28.101733907623995, 25.983171390275672, 0.28253343859673763, 1.430407935539748, 0.008220882648669376, 0.047000969425722454, 0.6473309497599253, 0.5833857444311945, 'Kakapo_Ching', 1
41.85695704395938, 58.143042956040624, 0.09905701076782661, 41.756520057568665, 0.15773546621418114, 57.98668746544932, 0.04630777407107714, 0.052760229546419325, 36.84478873220216, 4.911806142952336, 0.043086864506124964, 0.11464463670548587, 56.82682693240736, 1.159778687609046, 0.00037688169753769755, 0.046387501634291194, 0.019543725419191922, 0.03461496554649087, 29.61572464259512, 7.228302817524627, 0.033368590847584575, 4.878576877053065, 1.6081591329043613e-05, 0.04306108942591927, 0.026534064602939254, 0.08815998887174759, 55.26074576816322, 1.5647615077571977, 0.11153732923386717, 1.0482881680358809, 0.00010543245105001257, 0.0003822746413026037, 0.024252008471900777, 0.024088931607495097, 0.01234536137503293, 0.0083261140858624, 0.01713540506915597, 0.01910392641113256, 21.52511540390804, 8.089062372142804, 4.930466067112133, 2.2974456193155604, 0.012125406571829212, 0.021585793707592442, 3.765510491361669, 1.1129463002443292, 9.556496762049911e-06, 1.5536930219409603e-05, 0.0413275490508679, 0.0017431647116723209, 0.010321636274343503, 0.016242090197055244, 0.06520115311067802, 0.023024410426839656, 28.995579666747794, 26.261807553217164, 0.09836328738914826, 1.4664628651636962, 0.014864117002986127, 0.09669652470625614, 0.2047123979616956, 0.8436315821359334, 'Kakapo_Ching', 1
34.27039173158556, 65.72960826841444, 0.14894399006136733, 34.18290044442665, 0.06648891940345752, 65.60166664610853, 0.11320983206689561, 0.06056702395097635, 32.100217038945395, 2.1990420361455, 0.012405357372568525, 0.05481127473267614, 64.66351729309858, 0.7962301436874127, 0.06531008791257172, 0.09710157124034335, 0.022042757069497387, 0.04292696831594012, 27.881218422911797, 4.363658650826967, 0.03305417780885801, 2.234215538381391, 0.0005585377015511176, 0.012444856936800707, 0.013847042296365178, 0.041890129160939996, 61.597927567232325, 2.796859871756811, 0.11563015416847269, 0.6813136662793732, 0.03991223810102112, 0.08696723101486065, 0.03750260339169865, 0.09814398259666934, 0.016647197706102276, 0.010526813611413496, 0.022762676889992926, 0.02382598232397171, 14.923526882440921, 13.063541286153535, 2.7318631977254633, 1.8125092151012248, 0.01838564162576329, 0.027550122075689156, 1.9808801858653748, 0.37336128212298, 0.0005573809757842244, 0.0005541629283067331, 0.010676325213879217, 0.002458956834138908, 0.011909842919069644, 0.002975572879288347, 0.023938785264772285, 0.018739459526755722, 15.732844604856263, 45.342364176887614, 0.0723735334149687, 2.7143974503769464, 0.01682214366272559, 0.10070657177462562, 0.3146341786748676, 0.36614031506331063, 'Kakapo_Ching', 1
39.28369730302674, 60.71630269697326, 0.10254925015226438, 39.217992047732615, 0.1459443597525698, 60.533514342362565, 0.044773892947496355, 0.06537532946293967, 34.38071009700791, 4.906376481351813, 0.02272689615802972, 0.12303456613642091, 59.67392299938766, 0.7830797375477154, 0.011465705004982313, 0.042139792251548014, 0.02674560614504547, 0.04713062646782812, 26.819150733466024, 7.682248414538359, 0.04811645453239461, 4.875582229738132, 0.00010367678669781268, 0.022654645518935517, 0.014949794259698636, 0.10772597284222854, 58.48889312144761, 1.0324990394965838, 0.057065764893673085, 0.7235284226102691, 0.008408702700907246, 0.014591111127518446, 0.024427061346618227, 0.02503085715481578, 0.022071428581700313, 0.013275919743566983, 0.01673464867619642, 0.03845849764534227, 13.294592138705026, 13.64666067494134, 5.853706362650529, 1.950422318378692, 0.029265149846778426, 0.03408933379468046, 4.258438409124893, 0.6373405125114767, 0.00010577652079444472, 9.478796341928121e-05, 0.02133630909058061, 0.0013222568011897527, 0.008412469871754683, 0.006673161999797961, 0.08375130404701388, 0.02311103787019638, 42.59244673417718, 15.593070879277166, 0.11358234369175134, 0.9130091156820783, 0.017922173497968336, 0.039173467973216455, 0.5289443920643901, 0.18953066254142875, 'Kakapo_Ching', 1
33.480311438803426, 66.51968856119657, 0.05911542614479826, 33.420176439138515, 0.09695895028162096, 66.42374918443505, 0.021449465428597853, 0.03729544161871077, 29.999537163403655, 3.4208946649188463, 0.03165758995679169, 0.06520598076605644, 65.80771204060655, 0.616247653300785, 0.0010179273744483255, 0.020578985253852836, 0.014420879556839945, 0.02322781221523181, 25.23399548636997, 4.765416681384715, 0.031201725659108823, 3.3898573666988763, 1.1545162669432314e-05, 0.03156568638129834, 0.032430873819964866, 0.0327853652657635, 62.718676952925996, 3.0885163483794766, 0.1511058426271818, 0.46519052092460617, 0.0002637333204651669, 0.0013792374506190303, 0.00982115484087951, 0.011140036815695156, 0.010207354557029202, 0.004404378838830285, 0.00954442671962033, 0.014231567019311846, 19.821860005038207, 5.411558818349164, 3.3760476639818284, 1.3894486166834557, 0.010151948474196187, 0.021252749086017094, 2.900720154859516, 0.4892355025443712, 1.3426572509983577e-06, 9.593903803827277e-06, 0.023808275580742246, 0.007691832308851146, 0.02792332046252296, 0.004516226840800643, 0.0263382078555882, 0.006458182733635648, 41.9874538486949, 20.729652244250016, 0.13492775990150094, 2.9535637023975796, 0.04998336828568348, 0.10115630668058145, 0.125305719582028, 0.33994271928530334, 'Kakapo_Ching', 1
26.147319820539472, 73.85268017946052, 0.0250085651362041, 26.12204923041077, 0.07138694348841115, 73.78155526096462, 0.008940104913693637, 0.016340181441309318, 24.220553519974732, 1.9015613928053392, 0.030658838752510062, 0.04046499544909003, 73.3980734912572, 0.38340747540613057, 0.0009526717715192653, 0.00859580054348918, 0.007669767585324793, 0.009096478038729337, 21.309650636767895, 2.910684142000969, 0.013805701034055541, 1.8878850362199384, 3.771728164582383e-05, 0.030396671836770573, 0.029817707687377216, 0.010656775037158521, 71.74503068168983, 1.6523066401400073, 0.10383758842419144, 0.27957598394110345, 0.0003829702342477037, 0.0014097804956615092, 0.004843688829093662, 0.004420620805552574, 0.005074778816883852, 0.0028382213547988528, 0.003938068956792458, 0.005785926410155009, 12.15295091696126, 9.156146593062289, 2.0957156320065797, 0.8149438121566402, 0.004349335891277877, 0.009665265785532002, 1.6817153163963663, 0.2062090248026473, 1.503551829671729e-07, 2.9331927777197845e-05, 0.02090353247387467, 0.00930872975339333, 0.02626282407003913, 0.0035665292131806113, 0.00753139974922962, 0.003132460557742129, 48.797377244245396, 22.945782695926596, 0.06927113649927016, 1.5830199416264106, 0.041170861305896825, 0.06267196930554443, 0.015750268864505163, 0.26383097116016535, 'Kakapo_Ching', 1
26.07934306271674, 73.92065693728327, 0.02954792500566986, 26.049672310247164, 0.10727742326245468, 73.81350234148472, 0.010445046921047635, 0.019423113758664862, 23.948117040030652, 2.1015950197925193, 0.040090861193957196, 0.06690994310057073, 73.06268498045984, 0.7507339947427464, 0.00037290414630926675, 0.010753158188654258, 0.010076716391573285, 0.009657960275981994, 21.25685707754426, 2.69105237527205, 0.02749660242848882, 2.0741990115578774, 3.116533296915584e-05, 0.039845750702061096, 0.03533851790668244, 0.031587660462031576, 69.93316694416778, 3.1288308181073234, 0.24565291148148202, 0.5050804260344656, 0.00014127820319605956, 0.0005180375060787547, 0.0059486700999929025, 0.006177069378626304, 0.008261928868722386, 0.0019886365791311916, 0.004824428031491286, 0.005286305050315541, 11.582818145893908, 9.673516443490582, 1.6467530532125094, 1.0442821032548852, 0.007280915301744752, 0.02036214450234484, 1.789407328678828, 0.28483860664518584, 9.104507236840092e-08, 2.140707455742201e-05, 0.02380108914197042, 0.015878815397560288, 0.025253329676319502, 0.010095796361953534, 0.0245091015606518, 0.00709994938277061, 17.503965617161253, 52.42745681476482, 0.25018743221278145, 2.8785976833762335, 0.061832173788190004, 0.18382432308190505, 0.04489490218567039, 0.46017637909074505, 'Kakapo_Ching', 1
20.777348075151092, 79.2226519248489, 0.02600828382246355, 20.75129200256676, 0.13125270405260933, 79.09144700955817, 0.007320591460742047, 0.018818062293344033, 19.036871147548293, 1.7146097368067126, 0.03976888893152341, 0.09062273829595562, 78.42691960884981, 0.6650692258136112, 0.00036492765973787395, 0.0072188151487047195, 0.010462700062199064, 0.008744381580016855, 15.858015244165259, 3.1788545805575064, 0.031806225416761556, 1.6828794018587938, 0.00014911701169377086, 0.03894048159831507, 0.07256022453342327, 0.018069135069046515, 73.4353047525332, 4.991548541811912, 0.37349630083115565, 0.29158517016228525, 0.00018213621375549579, 0.0004853656262946587, 0.004143543212462204, 0.0035500234844971254, 0.008221924684677124, 0.0024472361378322805, 0.0036217217081295668, 0.005708006292464644, 5.982021806982882, 9.875802915551182, 1.8217532309901794, 1.3570903581657385, 0.009265920308309288, 0.022637127206985633, 1.1483517004149195, 0.5345626396327621, 2.770147541694413e-07, 0.00011565606700091818, 0.02303176997061634, 0.015386592850851573, 0.06567130216585926, 0.006892638107318513, 0.011492917956150981, 0.006584600613493915, 11.494310430192497, 61.940052742643175, 0.3795213879983133, 4.611995495479662, 0.18783760364947946, 0.18566927292577148, 0.03206123601602979, 0.25953041973595387, 'Kakapo_Ching', 1
29.606339249756726, 70.39366075024328, 0.05098426623631255, 29.55494214631571, 0.11808454579347707, 70.2759890416545, 0.015337477484920073, 0.03559584907518542, 27.35039641852012, 2.2048178371675684, 0.040669480236998116, 0.0768879384787294, 68.94650836971529, 1.329786629321187, 0.0001852124951464651, 0.015445861683360011, 0.01985539612455479, 0.01615453540056339, 23.15525553520721, 4.195036472996366, 0.018439153783727843, 2.1865766463850487, 8.178891368459716e-05, 0.04017668307129592, 0.04237779026326187, 0.034517199502608835, 64.92945416078604, 4.016645979926274, 0.5537175831269369, 0.776080000333932, 2.621069647149703e-05, 0.00019406758261044562, 0.009160088542693354, 0.0073614360817832, 0.01657825542803215, 0.0034896216013905143, 0.007100056650125356, 0.009672222708269698, 17.816728358969392, 5.338015689509492, 2.4605687126671034, 1.734491047957215, 0.008488817618963857, 0.010187985902936965, 1.6005360750922366, 0.5861800038517423, 2.390044952199718e-07, 6.119562418089481e-05, 0.025736580904214885, 0.014126279833119463, 0.026254901915736248, 0.016130027166045828, 0.022341046068654544, 0.01218230434313733, 36.50759815708609, 28.420377854738966, 0.1956518946111424, 3.820954305196933, 0.06578133367697717, 0.4879311146788376, 0.11400936467547963, 0.6620847496155307, 'Kakapo_Ching', 1
20.777348075151092, 79.2226519248489, 0.02600828382246355, 20.75129200256676, 0.13125270405260933, 79.09144700955817, 0.007320591460742047, 0.018818062293344033, 19.036871147548293, 1.7146097368067126, 0.03976888893152341, 0.09062273829595562, 78.42691960884981, 0.6650692258136112, 0.00036492765973787395, 0.0072188151487047195, 0.010462700062199064, 0.008744381580016855, 15.858015244165259, 3.1788545805575064, 0.031806225416761556, 1.6828794018587938, 0.00014911701169377086, 0.03894048159831507, 0.07256022453342327, 0.018069135069046515, 73.4353047525332, 4.991548541811912, 0.37349630083115565, 0.29158517016228525, 0.00018213621375549579, 0.0004853656262946587, 0.004143543212462204, 0.0035500234844971254, 0.008221924684677124, 0.0024472361378322805, 0.0036217217081295668, 0.005708006292464644, 5.982021806982882, 9.875802915551182, 1.8217532309901794, 1.3570903581657385, 0.009265920308309288, 0.022637127206985633, 1.1483517004149195, 0.5345626396327621, 2.770147541694413e-07, 0.00011565606700091818, 0.02303176997061634, 0.015386592850851573, 0.06567130216585926, 0.006892638107318513, 0.011492917956150981, 0.006584600613493915, 11.494310430192497, 61.940052742643175, 0.3795213879983133, 4.611995495479662, 0.18783760364947946, 0.18566927292577148, 0.03206123601602979, 0.25953041973595387, 'Kakapo_Ching', 1
26.46651709783135, 73.53348290216864, 0.4223999868611979, 26.43583575945256, 0.208136620055751, 72.9336276336305, 0.7301274239013571, 0.05359833498484132, 24.712549986062417, 2.0245672369396925, 0.12140214293862053, 0.09550630027167982, 71.57920908633615, 0.6830394885652468, 0.7296014106160379, 0.5520981875568498, 0.049647842128591316, 0.02710950969411913, 21.899037810536804, 3.530640574172433, 0.08397735171307445, 1.7259124606187783, 0.010742264129803142, 0.1119906517654235, 0.06840111254182045, 0.03833326555003184, 65.99433950163804, 4.517693874935417, 0.2836572363614217, 0.3768169460413495, 0.26278848365691115, 0.8833086071648291, 0.013576309567469004, 0.8629734535140302, 0.04834731538900169, 0.02045184121233433, 0.014476623461853003, 0.024910812919238145, 11.597536248987193, 11.014843939413055, 1.478567403677598, 2.2298064013732213, 0.04766492698867321, 0.06335657294104963, 1.130379128556521, 0.32030656658071616, 0.006672081650274498, 0.008946294794482668, 0.05677170969389897, 0.05364633162736018, 0.05031848412286956, 0.026108758878835816, 0.020387523299960634, 0.023153353352537452, 12.733282457173742, 52.148266661067495, 0.5054999754249413, 3.7238577257433794, 0.08455347725719597, 0.2049237948761827, 0.10910109270870093, 0.23121564292446153, 'Kakapo_Ching', 1
25.466451552839263, 74.53354844716074, 1.0803139245581328, 23.451272688785586, 0.3521068906233951, 75.11630649603289, 1.4983634732870699, 0.10443677383571254, 19.163641651484237, 2.476561806707864, 0.18390000436388212, 0.25818503016981015, 74.59690352282186, 1.7180077373295688, 1.379242692652941, 0.6580224952559215, 0.08899421873068826, 0.04400596054518482, 12.27322566870745, 4.915187659780841, 0.17496945727942484, 2.2654949224267322, 0.09585262276296656, 0.12720459166453088, 0.17149972298846494, 0.153062560973842, 52.57642567173911, 23.25491776657938, 0.5706625163560185, 1.2512314715564914, 0.6435976049440215, 1.0030283783239253, 0.12494496836493453, 0.7073210632009229, 0.05955002707173264, 0.04372609765063846, 0.03513912445417983, 0.02129819021688097, 3.7485579486239797, 7.011747382268404, 2.739388480015771, 1.9142634138023424, 0.06637067181146401, 0.1363798908749088, 1.7917960014537553, 0.3961277590616501, 0.05991730906403408, 0.06008229521755416, 0.06846480674008683, 0.06962271370276124, 0.10528188805386625, 0.09468150352827484, 0.09672297877970863, 0.08637463950363362, 6.525845531273068, 44.452074503164496, 1.3414466174110669, 24.696925275919536, 0.14843533238052228, 0.41006665050489827, 0.675372285703896, 0.6654486669130911, 'Kakapo_Ching', 1
30.62227672216438, 69.37772327783561, 0.1649985705181286, 30.728406636291204, 0.1924794900672325, 68.91411530312344, 0.1491844433678466, 0.11302851060672096, 28.129849061196303, 3.0075139920163148, 0.1060193358046444, 0.09924103233823049, 66.81465222120022, 1.580511403469721, 0.1556275695873881, 0.09027448317578955, 0.09987437132925162, 0.0725557854950734, 23.54705507166939, 5.1610763385603065, 0.20162136311458165, 2.9593850952667804, 0.008069749530479202, 0.10489383386002113, 0.06541142302677229, 0.049386768928220234, 56.534889918363824, 8.925048284354133, 0.9368527804138141, 1.0879771633241828, 0.086030297870321, 0.1535831447858032, 0.026526511001508716, 0.1132569795275927, 0.06547109375128192, 0.08423463016875715, 0.0428582290543701, 0.0634275642350704, 13.342188022405255, 10.134803190840609, 4.275790266958095, 1.7111441584535687, 0.0885892596679156, 0.21204468817325792, 2.417066718467315, 0.6624082859370207, 0.004679163434855954, 0.00805540286719262, 0.036644604438705056, 0.07284947505076639, 0.048868089580694496, 0.0253451756534131, 0.016023649151236198, 0.04696198200118925, 11.70336867547442, 42.15333666053357, 0.8481542968529495, 8.905907078231737, 0.17044588275766964, 1.086740832531109, 0.7550027173671563, 0.63819327277558, 'Kakapo_Ching', 1
39.90901182582351, 60.090988174176495, 0.05665368395823946, 39.87307320689926, 0.15837290225051892, 59.911900206892, 0.052144613270468335, 0.027228050592564498, 37.67464250557703, 2.2085437973853566, 0.0496824200369166, 0.10757905185162181, 58.8927281652309, 0.9874513960551368, 0.05152599251938088, 0.04160290614676366, 0.017551698995749026, 0.01228930862665198, 33.428130295044525, 4.252330936903719, 0.036894359669714105, 2.1748564528045873, 0.0005978684700895677, 0.04729662745507934, 0.0649703194792015, 0.04479748448238315, 44.666296538457985, 14.182613871217848, 0.4448635574556572, 0.5333817822706665, 0.03686472815214333, 0.05636111931433816, 0.02558670812296279, 0.05071948244689451, 0.013623690731841007, 0.005862225784623104, 0.009172928174618657, 0.0065368997474140825, 25.542188236468284, 7.952756115122849, 2.6270331218027905, 1.5938368528316342, 0.014796568286431534, 0.024449832319839254, 1.5611673803131103, 0.6214125546677789, 0.00025325088777431104, 0.0005248958983141856, 0.02195326691919584, 0.023431740830227202, 0.016313009086933835, 0.052250827264549125, 0.019676330985867525, 0.02583412122821175, 14.318859527538953, 30.42530219255316, 0.22334027314150556, 13.768145733808844, 0.07679543699003695, 0.3613075388223135, 0.15828291344928297, 0.3653604963072616, 'Kakapo_Ching', 1
38.37064596153169, 61.62935403846831, 0.03434073232943481, 38.33730718035805, 0.21845311865808803, 61.409898968654424, 0.008808785656237742, 0.02756990341900798, 35.680517492591626, 2.6561642911787087, 0.0738679235093889, 0.14325168091542137, 59.77489990577143, 1.6349200169581828, 0.004375442486707378, 0.008006926466135225, 0.017409281199318567, 0.011165167389019204, 30.687354271742528, 4.989617372737232, 0.05744454440589422, 2.6015262079892914, 0.0005757883719513112, 0.0722672968065573, 0.08402390613941381, 0.05949378568069541, 48.28682338808186, 11.486740718212566, 0.4892472903918727, 1.1439286118989627, 0.00292773499423851, 0.006329944620705754, 0.003888192571741352, 0.007011464578834114, 0.015102780237915616, 0.0034135028943409577, 0.0031570599650936533, 0.008816958002530156, 19.536573970556795, 11.114391520364642, 3.472741704346083, 1.545402406193044, 0.01589546240027124, 0.04474746181329566, 1.5264896383421334, 1.0774733809824981, 0.00032862857888529286, 0.0005169398638636706, 0.02717339321541295, 0.04422158273884632, 0.017016414474692446, 0.0673588773293655, 0.019706467290133273, 0.03996002810445897, 14.076337721930544, 34.207423557358005, 0.2598495692423737, 11.226094408377552, 0.03590512294053127, 0.45242015113575956, 0.42472293795455845, 0.7166010166008446, 'Kakapo_Ching', 1
34.94694475640964, 65.05305524359035, 0.04584203386514537, 34.93663762933951, 0.2359664250536899, 64.78155391174165, 0.017322587566395868, 0.03630520055217216, 32.814262508230335, 2.185925288133952, 0.11973913707410923, 0.1133045734111624, 63.868308736363886, 0.8448319686679884, 0.009891857597384623, 0.01592067925332191, 0.024152253342275207, 0.019168215777055887, 27.055608548437156, 5.8846093587305415, 0.04997703926953928, 2.1318067822335593, 0.00045054041518048725, 0.11631952245707927, 0.05155773168625671, 0.060734392876095535, 44.91871481755803, 18.824404758708095, 0.2926418324280396, 0.544041669230381, 0.006756710309789921, 0.01175163103386421, 0.00854006920707259, 0.014924927395591484, 0.020559358516503284, 0.010566982737394495, 0.008340927332868859, 0.01716079048496354, 18.065346874183255, 9.234742309487219, 3.527429903071737, 2.34914027192195, 0.02084765368073666, 0.039602468089668476, 1.547699897761391, 0.5681280936937867, 0.00023958273658009172, 0.0004083282974469345, 0.05202163914328266, 0.05968670109746265, 0.015106735647267182, 0.03593477123537229, 0.02926567689217266, 0.030028300316324568, 16.936530421190387, 27.963131653059065, 0.3342319218992669, 18.271336378892588, 0.0500239953282125, 0.23684807661758153, 0.15158567265340164, 0.38208127608580006, 'Kakapo_Ching', 1
35.7751307977541, 64.2248692022459, 0.06949442489252204, 35.74111597850812, 0.218399483033787, 63.97099011356557, 0.05651090722200243, 0.037065078037378775, 33.24268834131133, 2.5336178682664174, 0.12978800728904027, 0.08427847166414454, 62.84669033777411, 1.0693609884355777, 0.051696914121833554, 0.044147743062161564, 0.02489824226012805, 0.019565153280133026, 27.34186159850624, 5.943731989810721, 0.049924330636577995, 2.5089198088886806, 0.0007119517483614131, 0.12509647544608724, 0.04678305937069551, 0.03782404937492688, 45.910743828370904, 16.8294888934571, 0.5619085831354692, 0.5026973785299718, 0.03361051493269681, 0.06090855669343972, 0.014981487571715765, 0.05999059389215661, 0.019181783539563638, 0.013809485813208846, 0.011610184599808279, 0.01413753871406532, 19.733025844520807, 7.504126353106748, 3.6215018293073764, 2.5054077132452806, 0.02436607945733877, 0.039898316606538545, 2.0484769171899178, 0.49571872390597266, 0.00019529749350315624, 0.0005501826032884209, 0.05262235358720878, 0.06780654610990344, 0.02208949913974171, 0.025258387846193404, 0.020414068620046195, 0.017432252723253428, 19.0582035029814, 26.93752255867434, 0.4243018165684413, 16.11752964658269, 0.04764180615476614, 0.5028911430305724, 0.11265244011009212, 0.39213657467793706, 'Kakapo_Ching', 1
38.734447052857575, 61.26555294714242, 0.052934450982521475, 38.68278589226042, 0.2750088113065048, 60.98927084545055, 0.01323926080113533, 0.03971329415855739, 35.450633869176706, 3.2333339655371454, 0.12461221300416021, 0.14715231238573664, 59.89558841917902, 1.0957266657575424, 8.865123617132717e-05, 0.013127760440552286, 0.023496560148843073, 0.016865937330416032, 29.124627598145242, 6.326456861493555, 0.048200448189673006, 3.1852757009429067, 0.0005711232825157912, 0.12152591618140282, 0.08971039783414178, 0.05745649843058679, 50.95855904562276, 8.938271420425233, 0.3995575584321111, 0.6962085218638808, 1.2018736038928798e-05, 7.936869752372369e-05, 0.006461760165040076, 0.007011979441709183, 0.017015691899015452, 0.006767440125948907, 0.00690633970169235, 0.010987394390081917, 20.08243118341216, 9.04192255294537, 3.5520916956503976, 2.7743218431471997, 0.014359268336326107, 0.033999721373662854, 2.244447200250672, 0.94084052242786, 7.95576752772294e-07, 0.00043508745041375053, 0.05660154165670872, 0.0630353587090513, 0.015426281328976934, 0.07429181803303765, 0.027015492196018343, 0.030457650422062842, 21.924335747569412, 29.034091282836183, 0.3214194334293365, 8.617425353241758, 0.06758789341781228, 0.33197453228035595, 0.22239512765453398, 0.4738506234968896, 'Kakapo_Ching', 1
38.41754548534395, 61.582454514656035, 0.04107053457453791, 38.37814555161343, 0.26290411996027196, 61.317879793851766, 0.011087732655822767, 0.030000551556479793, 36.07037554302825, 2.3092258262201115, 0.17444304017649573, 0.08476673829021208, 60.26486636185129, 1.0552342062213431, 0.0002566309037631783, 0.010979348543453725, 0.01382274289636937, 0.01663878157244296, 29.124818890173632, 6.9464056486643, 0.029769892628715596, 2.279594001294049, 0.0003913039119318422, 0.17107259361529048, 0.051351033408081746, 0.03342473727437011, 54.206661561821676, 6.059530785508259, 0.4868086452871629, 0.5684734024964958, 0.00014002406688645128, 0.00032890139755733453, 0.005848667213963911, 0.005513113006695058, 0.00941539612268884, 0.004616580898747178, 0.005826350605041896, 0.011526516204819183, 21.276361419735917, 7.848672533310474, 5.071229955106781, 1.8753394399566283, 0.013635354060155295, 0.016194620303024217, 1.9359206788582337, 0.34380588654409144, 2.1856622641529358e-07, 0.00030820771564455334, 0.07180550518635985, 0.09675968537229145, 0.014357152949100095, 0.0370048913961121, 0.01575971843967285, 0.017668865788536915, 25.57929705348215, 28.627731384299874, 0.23393010980017312, 5.825662581291542, 0.0394667046185154, 0.44736997180621635, 0.14527772979050657, 0.4232247821053624, 'Kakapo_Ching', 1
29.070077297540998, 70.92992270245901, 0.02804675942895719, 29.063121243452933, 0.2025230671115154, 70.7063089300066, 0.012290659044529187, 0.019793455393303745, 27.327078819890776, 1.7735775079503, 0.11442348541217195, 0.08486091222074918, 69.79520209539652, 0.8727730646916594, 0.007914771355511259, 0.011633069516711508, 0.012144564738141711, 0.008922480162221151, 21.97219921955059, 5.386642166800373, 0.04716909551575253, 1.7687130635648933, 0.0005062431578182091, 0.11109139134156427, 0.05221478864673968, 0.03255993580838745, 54.57748199114355, 15.138510339438898, 0.324671355712402, 0.5476255235464409, 0.004712870334085823, 0.010889005074364527, 0.004843080654568669, 0.01410245462029233, 0.009966474418363094, 0.0035315050970523908, 0.0035254393176153993, 0.006598250584716535, 11.46186386830296, 10.486873777690555, 3.9152172872031765, 1.5578616622754526, 0.01473664509463054, 0.03487718800862996, 1.3933149556406974, 0.45515829649070105, 3.265958230822605e-05, 0.0004238660117256191, 0.038334926437066555, 0.07015007246520465, 0.011877110444115577, 0.04025103268818071, 0.01557694987800841, 0.01689896220037984, 15.523703984554645, 38.91411853226746, 0.23558130518707424, 14.883630662359018, 0.04962952006677913, 0.2747941526332516, 0.1716551796893352, 0.37526832272759564, 'Kakapo_Ching', 1
